User Type,Username,Date,Text
,SMajkel,2004-09-24T05:51Z,Du är min nya hjälte.....tack för denna torrent....
,Vulture,2004-09-24T07:08Z,Tack för att du la upp denna :thumbsup: verkar bli en klockren serie... 
,FyllePoet,2004-09-24T07:46Z,Varför dela ut uppackade releaser? 
,armis,2004-09-24T08:38Z,Du ska väl ändå bara kolla på den eller hur?
,FyllePoet,2004-09-24T09:02Z,Vill ju kunna dela ut den i mina rarhubbar
,TheAbsorbant,2004-09-24T09:48Z,Tack för att du delar ut en filmfil och inte massa meningslösa rarfiler. De behöver ju inte vara packade när man använder bittorent eftersom den hashcheckar själv.
,Madrox,2004-09-24T18:21Z,"det finns en del som gillar originalreleaser och andra inte, så är det bara, själv föredrar jag originalreleaser..

Tack så mycket för uppladdningen ändå!"
,DragonPuffer,2004-09-27T15:02Z,"Förstår inte varför folk tycker det är bättre med packade releaser????? 

Så drygt att packa upp skiten hela tiden.
"
,Midwinter,2004-09-28T06:52Z,packat är fräscht :)
,Joke_83,2004-10-04T01:42Z,mkt skönare med packat =D 
,iglo0,2004-10-08T20:42Z,ni är packade
,LetsTango,2004-10-22T11:47Z,"Fick lite tid över från skolan, så här kommer Original Releasen i rar-filer! ;)

http://www.piratebay.org/torrents-details.php?id=3250030&hit=1"
,shiznit,2004-11-02T11:47Z,"seeda nån plz,vet att jag e lite efter men"
,sotif,2004-12-17T21:37Z,"kommer lägga upp alla avsnitt i orginal rls, RAR, efterhand, drar hem ifrån en annan källa. "
,2pac_4ever,2006-02-19T00:06Z,seed!!! plz 
