Filename,Size,Unit
/01 Jimmy James.mp3,4.56,M
/02 Funky Boss.mp3,2.3,M
/03 Pass The Mic.mp3,5.98,M
/04 Gratitude.mp3,3.89,M
/05 Lighten Up.mp3,3.8,M
/06 Finger Lickin' Good.mp3,5.14,M
/07 So Whatcha Want.mp3,5.07,M
/08 The Biz -Vs-The Nuge.mp3,891.23,K
/09 Time For Livin'.mp3,2.59,M
/10 Something's Got To Give.mp3,4.86,M
/11 The Blue Nun.mp3,857.55,K
/12 Stand Together.mp3,3.93,M
/13 Pow.mp3,3.17,M
/14 The Maestro.mp3,4.04,M
/15 Groove Holmes.mp3,3.61,M
/16 Live At P.J.'s.mp3,4.64,M
/17 Mark On The Bus.mp3,1.6,M
/18 Professor Booty.mp3,5.9,M
/19 In 3's.mp3,3.38,M
/20 Namaste.mp3,5.62,M
/Check Your Head Front.jpg,101.57,K
