Filename,Size,Unit
/Powerman 5000 - Tonight The Stars Revolt! - 01 - An Eye Is Upon You.flac,4.11,M
/Powerman 5000 - Tonight The Stars Revolt! - 02 - Supernova Goes Pop.flac,23.64,M
/Powerman 5000 - Tonight The Stars Revolt! - 03 - When Worlds Collide.flac,22.56,M
/Powerman 5000 - Tonight The Stars Revolt! - 04 - Nobody's Real.flac,22.13,M
/Powerman 5000 - Tonight The Stars Revolt! - 05 - System 11-11.flac,3.63,M
/Powerman 5000 - Tonight The Stars Revolt! - 06 - Tonight The Stars Revolt!.flac,20.07,M
/Powerman 5000 - Tonight The Stars Revolt! - 07 - Automatic.flac,26.78,M
/Powerman 5000 - Tonight The Stars Revolt! - 08 - The Son Of X-51.flac,21.67,M
/Powerman 5000 - Tonight The Stars Revolt! - 09 - Operate Annihilate.flac,28.18,M
/Powerman 5000 - Tonight The Stars Revolt! - 10 - Blast Off To Nowhere.flac,26.09,M
/Powerman 5000 - Tonight The Stars Revolt! - 11 - They Know Who You Are.flac,16.86,M
/Powerman 5000 - Tonight The Stars Revolt! - 12 - Good Times Roll.flac,26.2,M
/Powerman 5000 - Tonight The Stars Revolt! - 13 - Watch The Sky For Me.flac,27.95,M
/Powerman 5000 - Tonight The Stars Revolt!.nfo,949,B
/Tonight The Stars Revolt!.cue,2.53,K
/Tonight The Stars Revolt!.log,3.3,K
