User Type,Username,Date,Text
,ratatatt,2005-01-05T00:43Z,Synd at ingen seedar denne filen :(
,waldorfbarn,2005-01-07T15:43Z,Ojsan... Jag har inte riktigt lärt mig att använda det här systemet än. Glömde att seeda flierna.
,GalFisk,2005-01-11T15:21Z,"Tack för att du seedar (sent omsider) ;)
Om du (eller någon) kunde få tag i & lägga upp Äppelkriget också, hade det varit ""jääätteschysst!"""
,Valefor,2005-01-12T21:16Z,den går ju inte o spela upp
,GalFisk,2005-01-14T14:00Z,"CD2 kan vara lite krånglig, men ett DVD-program (t. ex. PowerDVD eller WinDVD) klarar det fint."
,undergroundf,2005-01-18T19:08Z,Seeders?
,TTTTT,2005-01-28T17:38Z,Snälla någon kan väl seeda !! Trevlig Helg  !!
,Touchpad,2005-04-29T01:37Z,underbar upload men snälla seeda har letat efter denna
,NFSU2,2005-05-22T14:42Z,"Är det någon som har Lars Ekborg sketcher 
""Bunta ihop dem"" 3cd ..
BokDepån är stängd så den går ej att låna på Biblioteket
lägg upp dem i mp3 om du har dem
Jag har Bunta i hop dem cingeln som jag ska ladda upp"
,Theladon,2005-05-25T21:32Z,Om nån har äppelkriget  så ska jag seeda både den och den här tills linan rasar..:)
,Theladon,2005-05-25T21:42Z,"Förresten...tydligen så kommer samtliga svenska ord filmerna ut som dvd paket till jul..
Och tyligen utvandrarna ovh nybyggarna med...

Två paket spikade..."
,klukman,2006-02-02T22:00Z,"Tack för den här filmen. Lyte synd att det var sån dålig kvalité bara, men det duger så länge filmen inte finns på DVD."
,LasseLiten,2006-02-21T11:26Z,är de någon av dom 2271 som har tagit ner den här som kan seeda???
,opusdei,2006-03-16T23:23Z,haha vilkenskitkvalité
,tusov,2006-05-18T02:32Z,"dear Lord :) give me a hint where can i found ""Picassos äventyr""... i mean from where i can dld it"
,tusov,2006-05-18T03:20Z,"knows somebody from where i can get ""Picassos äventyr""? i mean from where can i dld it? thanks for any clue/hint. 
~peace... and freebsd :)~"
,vuffe,2006-05-26T15:53Z,är denna film bra eller??
,Wormbrain,2006-07-08T15:06Z,Tackar! Denna rullen är en höjdare.
,anyborg,2006-07-10T22:26Z,please.. har noen fler h&t filmer..picassos äventyr bla..leter och leter men hittar intet..
,beffa92,2006-08-05T23:00Z,Hello i would like to see this movie could some one plz start seeding again
,Lindoff,2006-11-29T14:16Z,Mycket dålig kvalité. Rippad från tv1 till bandspelare och därifrån till dator. Inte värd att att ta ner.
,GalFisk,2006-11-29T14:34Z,"Fick Hasse&Tage-boxarna i posten idag, räkna med att DVD-rip kommer upp snarligen :)
Innehåll:
Den enfaldiga mördaren, Mannen som slutade röka, Att angöra en brygga, Sopor, Picassos äventyr, Släpp fångarna loss det är vår,  Äppelkriget och Ägget är löst."
,jegg,2007-02-20T18:02Z,"GalFisk håller vad han lovar!

Mängder med H&T att hämta, men snälla - seeda ett slag när du har laddat ner, så att vi andra får en chans. Inte timmar utan dagar eller veckor

Om man ladda ner den senaste pop-stjärnans senaste alster så räcker det oftast att seeda några timmar, men en film från 60-talet bör man nog ha den goda smaken att seedan åtminstånde en vecka eller mer, så att andra hinner ta över.

Gå gärna tillbaks och kolla så att dina gamla favoriter fortfrande flyter - eller seeda ett par dar.

Information want to be free!
"
,Absure,2007-10-17T22:29Z,"Ahhh underbart.....trodde aldrig att man skulle 
kunna hitta denna på pb
Stort tack"
,AnotherStranger,2008-10-27T23:19Z,"Falsk som vatten, någon?"
