Filename,Size,Unit
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 01 - Mirrors.mp3,4.82,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 02 - Night Of The Hunters Moon.mp3,4.84,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 03 - You Set My Gipsy Blood Free.mp3,5.18,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 04 - The Sun In My Eyes.mp3,6.08,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 05 - Easy.mp3,5.15,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 06 - The Boulevard Song.mp3,5,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 07 - I Sing For You.mp3,5.01,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 08 - Mandala.mp3,6.87,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 09 - Morning Of My Life.mp3,4.97,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 10 - Blue Water.mp3,11.13,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 11 - Celebration.mp3,7.03,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 12 - Song Of The Lamp.mp3,4.7,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 13 - Playing In The Flame.mp3,7.07,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 14 - Broken Mona Lisa.mp3,5.07,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 15 - The Man I Love.mp3,6.32,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 16 - Path With A Heart.mp3,7.85,M
/CD1/Sally Oldfield - Morning Of My Life-Disc One - 17 - Manchild.mp3,5.39,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 01 - Water Bearer.mp3,4.37,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 02 - Weaver.mp3,4.88,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 03 - Fire And Honey.mp3,3.67,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 04 - First Born Of The Earth.mp3,6.38,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 05 - Woman Of The Night.mp3,6.77,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 06 - Love Of A Lifetime.mp3,5.88,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 07 - River Of My Childhood.mp3,5.63,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 08 - It's A Long Time.mp3,4.2,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 09 - A Million Light Years Away From Home.mp3,6.25,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 10 - Strange Day In Berlin.mp3,9.56,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 11 - Meet Me In Verona.mp3,6.63,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 12 - Never Knew Love Could Be So Strong.mp3,5.84,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 13 - Land Of The Sun.mp3,4.7,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 14 - Nenya (Live).mp3,5.22,M
/CD2/Sally Oldfield - Morning Of My Life-Disc Two - 15 - Song Of The Healer.mp3,5.32,M
