Filename,Size,Unit
/01-Hey Hey Baby.mp3,2.6,M
/02-Rock This House.mp3,3.06,M
/03-30 Dirty Women.mp3,2.97,M
/04-Key To The Highway.mp3,3.97,M
/05-Kokomo Blues.mp3,4.99,M
/06-Seventh Son.mp3,2.95,M
/07-How Blue Can You Get.mp3,4.51,M
/08-You Don't Have To Go.mp3,3.13,M
/09-You Upset Me Baby.mp3,3.21,M
/10-Walkin' By Myself.mp3,3.91,M
/11-You Gotta Move.mp3,2.28,M
/12-Ask Me No Questions.mp3,2.91,M
/13-Baby Please Don't Go.mp3,3.65,M
/14-Watch Yourself.mp3,3.62,M
/JohnCampbelljohn-UnderTheBlueCovers-Back.jpg,111.8,K
/JohnCampbelljohn-UnderTheBlueCovers-Front.jpg,238.23,K
