User Type,Username,Date,Text
,aziraphele,2005-06-19T12:28Z,men sedda då!
,aziraphele,2005-06-19T23:04Z,hur funkar den här filen. brände med nero men fick bara en freesbee. kan inte hitta några filer i den med isobuster heller.
,kalleponken,2005-06-20T00:25Z,Öppnade med UltraISO och sen konverterade till ISO och funkar perfekt
,ticken,2005-06-20T11:53Z,"Grymt bra torrent, funkar perfa.
Tackar så mycket."
[T],swebarb,2005-06-20T15:26Z,hm bajs
,ZwenX,2005-06-22T20:13Z,"Någon som kan förklara hur man gör, har provat att konventera om den, men det är bara brus i varje låt."
,biggest_163,2005-06-26T17:21Z,"mt swedish isnt very good im sorry, but how do i burn this to disc, as i dont reconise the file format??????    *.GI"
,biggest_163,2005-06-26T17:24Z,neither nero nor alcohol reconised this format....thanks for your help in advance
,Swanthe,2005-06-27T19:47Z,Use Stomp RecordNow MAX to burn the image. Or any other program reconising Global-Image files.
,biggest_163,2005-06-30T18:59Z,"got recordnow max, the file doesnt work. it extracts to an .iso file that is corrupt, deamon tools wont even touch this either....HELP"
,kimsel,2005-06-30T21:22Z,"ledsen att jag e trög men jag får bara brus när jag packar upp dom med UltraISO.
Vad gör jagför fel. 
Mvh KIm"
,OMFG_,2005-07-09T10:49Z,Swanthe : why this so stupid format? only problems... :( but thx anyway.
,OMFG_,2005-07-09T11:41Z,"No, this file is definitly corrupted. i've used tons of software and no result! :("
,Swanthe,2005-07-10T22:03Z,"RTFM!
Varför envisas med att packa upp den? Bränn en skiva direkt med lämpligt program.
Ni som bara får brus - för att kunna spela upp låtarna måste ni ha en DTS dekoder, annars brusar det bara.
Bränn en skiva och spela den i DVD-spelaren kopplad till din hemmabio."
,Swanthe,2005-07-10T22:05Z,"OMFG - If this file is corrupted why would people seed it?

The format isnt my idea, its the way I found it. By the way - its works flawlessly"
,roc405W,2005-07-22T09:21Z,"This is an OWLISH DTS release.

1) OWLISH rips their files to a .gi ISO file format and you need RecordNow Max to burn it to CD. I know of no way to mount or unpack this format, you just have to burn it.

2) It's in DTS 5.1 sound, which means you need a 5.1 sound system to play this file properly.

If you have a outboard CD or DVD player connected to a reciever that has a DTS decoding chip, that is ideal

If you rip the CDDA file to a .wav file, VLC media player will play it in 2 channels.

Otherwise, you can play the wav file with WinAmp (with an ASIO out  plugin) or with PowerDVD platinum."
,mariuspmg,2009-12-07T22:32Z,I am stuck at 46.2. Please seed!
