User Type,Username,Date,Text
,midimo,2005-04-12T13:14Z,SHOULD BE OK THIS TIME
,midimo,2005-04-12T13:27Z,IT WORKS! IT'S SEEDING!
,BuckBundy,2005-04-12T14:05Z,"Thanx mate!!! :) 

Welcome to TPB and please keep'em coming! :) The added nordic subs are a great treat. "
,Mopetimies,2005-04-12T14:07Z,Although I'm not a great fan of the US Hockey Team (I rather support Finland) I really like this movie. I recommend it to anyone interested in hockey!
,kynen,2005-04-12T20:05Z,"if you're superseeding, I am betting you are uploading as fast as you can. :)"
,allceleb,2005-04-12T21:17Z,Is this NTSC or PAL format?
,midimo,2005-04-12T21:24Z,"Isn't PAL for European markets and NSTC for USA? Don't know, really. The DVD has all the European subs, so I suppose it's PAL."
,swingrope,2005-06-10T21:43Z,No one who feels for seeding over the weekend?
,Hetfield_J,2005-07-07T12:35Z,fortsätt seeda så hjälper jag till sen!! Tack för filmen!
,Hetfield_J,2005-07-09T10:43Z,please seed! I got 89 %
,batista_mora,2005-07-23T19:23Z,kan ingen seeda?
,Lucados,2006-02-19T10:12Z,"Please seed, 98,2%"
,Lill-Hinken,2006-02-19T11:30Z,Seeda!!!
,krippee,2006-02-19T14:30Z,seeda!! är fast på 98.2 %
,merauk,2006-02-19T23:39Z,Seeder!
,Hush77,2006-02-20T11:06Z,It would be nice if the seeder came back for a while.... 98.2%
,t0ca,2006-02-20T18:08Z,sorry im very new at this torrentsthings but i am downloading this movie and had 2mbits down in speed now it stands still on 98.2% downloaded and only 1kb/s downloading... how is that? i can se that it happened to more people here :/
,Strupa,2006-02-21T21:23Z,"I'm still on 98,2%. Can those who have this torrent plz seed? Hate when lamers do this. "
,Crully,2006-02-24T07:39Z,Seed plz stuck on 98.2%
,Giggolon,2006-02-25T15:36Z,"please seed! I got  98,2...."
,Crully,2006-02-26T19:33Z,seeda plz
,dahlgren1,2006-02-27T07:48Z,hur länge sitter man fast på 98.2 igentligen ?
,ZlippZly,2006-04-06T20:40Z,Seed plz
,ventair,2006-08-15T18:04Z,Seed plz
,gabbzon,2007-01-10T15:47Z,"seeda snälla, annars dör den här torrent;en ut...."
,Bnz,2007-01-14T22:04Z,Please seed! im stuck at 98% :(
,annamade,2007-03-12T19:10Z,Seeda
,Bajen_Boy,2007-08-03T09:38Z,PLEESE SEED
,pirat_07,2008-06-15T15:12Z,subs for everybody fuck you man
,lachtan15,2008-10-10T04:09Z,"I am dying to see this movie, can you guys who have at least those 98% come by sometimes, I don't care if there will be couple holes in the movie, I just wanna see it :) thanks very much"
