Filename,Size,Unit
/000-anne_holt_-_det_som_aldrig_sker-9cd-audiobook-se-2005-x3m.jpg,5.68,K
/000-anne_holt_-_det_som_aldrig_sker-9cd-audiobook-se-2005-x3m.m3u,4.85,K
/000-anne_holt_-_det_som_aldrig_sker-9cd-audiobook-se-2005-x3m.nfo,22.37,K
/000-anne_holt_-_det_som_aldrig_sker-9cd-audiobook-se-2005-x3m.sfv,6.24,K
/101-anne_holt_-_dsas_01.01-x3m.mp3,110.86,K
/102-anne_holt_-_dsas_01.02-x3m.mp3,4.96,M
/103-anne_holt_-_dsas_01.03-x3m.mp3,4.66,M
/104-anne_holt_-_dsas_01.04-x3m.mp3,4.81,M
/105-anne_holt_-_dsas_01.05-x3m.mp3,4.89,M
/106-anne_holt_-_dsas_01.06-x3m.mp3,5.01,M
/107-anne_holt_-_dsas_01.07-x3m.mp3,4.9,M
/108-anne_holt_-_dsas_01.08-x3m.mp3,4.79,M
/109-anne_holt_-_dsas_01.09-x3m.mp3,4.83,M
/110-anne_holt_-_dsas_01.10-x3m.mp3,4.81,M
/111-anne_holt_-_dsas_01.11-x3m.mp3,4.65,M
/112-anne_holt_-_dsas_01.12-x3m.mp3,4.83,M
/113-anne_holt_-_dsas_01.13-x3m.mp3,4.75,M
/114-anne_holt_-_dsas_01.14-x3m.mp3,4.6,M
/115-anne_holt_-_dsas_01.15-x3m.mp3,5.01,M
/116-anne_holt_-_dsas_01.16-x3m.mp3,6.25,M
/201-anne_holt_-_dsas_02.01-x3m.mp3,80.92,K
/202-anne_holt_-_dsas_02.02-x3m.mp3,4.68,M
/203-anne_holt_-_dsas_02.03-x3m.mp3,4.85,M
/204-anne_holt_-_dsas_02.04-x3m.mp3,4.71,M
/205-anne_holt_-_dsas_02.05-x3m.mp3,4.93,M
/206-anne_holt_-_dsas_02.06-x3m.mp3,5.14,M
/207-anne_holt_-_dsas_02.07-x3m.mp3,4.57,M
/208-anne_holt_-_dsas_02.08-x3m.mp3,4.72,M
/209-anne_holt_-_dsas_02.09-x3m.mp3,5.27,M
/210-anne_holt_-_dsas_02.10-x3m.mp3,4.85,M
/211-anne_holt_-_dsas_02.11-x3m.mp3,4.59,M
/212-anne_holt_-_dsas_02.12-x3m.mp3,5.38,M
/213-anne_holt_-_dsas_02.13-x3m.mp3,3.72,M
/214-anne_holt_-_dsas_02.14-x3m.mp3,4.88,M
/215-anne_holt_-_dsas_02.15-x3m.mp3,5.3,M
/301-anne_holt_-_dsas_03.01-x3m.mp3,78.99,K
/302-anne_holt_-_dsas_03.02-x3m.mp3,5.01,M
/303-anne_holt_-_dsas_03.03-x3m.mp3,5.01,M
/304-anne_holt_-_dsas_03.04-x3m.mp3,5.61,M
/305-anne_holt_-_dsas_03.05-x3m.mp3,4.64,M
/306-anne_holt_-_dsas_03.06-x3m.mp3,4.84,M
/307-anne_holt_-_dsas_03.07-x3m.mp3,4.39,M
/308-anne_holt_-_dsas_03.08-x3m.mp3,4.98,M
/309-anne_holt_-_dsas_03.09-x3m.mp3,5.28,M
/310-anne_holt_-_dsas_03.10-x3m.mp3,5.48,M
/311-anne_holt_-_dsas_03.11-x3m.mp3,4.7,M
/312-anne_holt_-_dsas_03.12-x3m.mp3,4.67,M
/313-anne_holt_-_dsas_03.13-x3m.mp3,4.79,M
/314-anne_holt_-_dsas_03.14-x3m.mp3,4.73,M
/315-anne_holt_-_dsas_03.15-x3m.mp3,5.46,M
/316-anne_holt_-_dsas_03.16-x3m.mp3,3.24,M
/401-anne_holt_-_dsas_04.01-x3m.mp3,73.29,K
/402-anne_holt_-_dsas_04.02-x3m.mp3,5.88,M
/403-anne_holt_-_dsas_04.03-x3m.mp3,5.35,M
/404-anne_holt_-_dsas_04.04-x3m.mp3,4.64,M
/405-anne_holt_-_dsas_04.05-x3m.mp3,4.77,M
/406-anne_holt_-_dsas_04.06-x3m.mp3,4.7,M
/407-anne_holt_-_dsas_04.07-x3m.mp3,5.68,M
/408-anne_holt_-_dsas_04.08-x3m.mp3,4.75,M
/409-anne_holt_-_dsas_04.09-x3m.mp3,5.23,M
/410-anne_holt_-_dsas_04.10-x3m.mp3,4.79,M
/411-anne_holt_-_dsas_04.11-x3m.mp3,4.47,M
/412-anne_holt_-_dsas_04.12-x3m.mp3,4.45,M
/413-anne_holt_-_dsas_04.13-x3m.mp3,3.41,M
/414-anne_holt_-_dsas_04.14-x3m.mp3,5.1,M
/415-anne_holt_-_dsas_04.15-x3m.mp3,4.94,M
/416-anne_holt_-_dsas_04.16-x3m.mp3,4.54,M
/501-anne_holt_-_dsas_05.01-x3m.mp3,82.66,K
/502-anne_holt_-_dsas_05.02-x3m.mp3,5.11,M
/503-anne_holt_-_dsas_05.03-x3m.mp3,5.24,M
/504-anne_holt_-_dsas_05.04-x3m.mp3,3.3,M
/505-anne_holt_-_dsas_05.05-x3m.mp3,5.12,M
/506-anne_holt_-_dsas_05.06-x3m.mp3,4.8,M
/507-anne_holt_-_dsas_05.07-x3m.mp3,4.99,M
/508-anne_holt_-_dsas_05.08-x3m.mp3,5.06,M
/509-anne_holt_-_dsas_05.09-x3m.mp3,4.98,M
/510-anne_holt_-_dsas_05.10-x3m.mp3,5.18,M
/511-anne_holt_-_dsas_05.11-x3m.mp3,5.33,M
/512-anne_holt_-_dsas_05.12-x3m.mp3,4.92,M
/513-anne_holt_-_dsas_05.13-x3m.mp3,4.61,M
/514-anne_holt_-_dsas_05.14-x3m.mp3,4.87,M
/515-anne_holt_-_dsas_05.15-x3m.mp3,4.33,M
/516-anne_holt_-_dsas_05.16-x3m.mp3,3.7,M
/601-anne_holt_-_dsas_06.01-x3m.mp3,79.7,K
/602-anne_holt_-_dsas_06.02-x3m.mp3,4.63,M
/603-anne_holt_-_dsas_06.03-x3m.mp3,5.06,M
/604-anne_holt_-_dsas_06.04-x3m.mp3,4.86,M
/605-anne_holt_-_dsas_06.05-x3m.mp3,4.91,M
/606-anne_holt_-_dsas_06.06-x3m.mp3,4.88,M
/607-anne_holt_-_dsas_06.07-x3m.mp3,4.65,M
/608-anne_holt_-_dsas_06.08-x3m.mp3,4.84,M
/609-anne_holt_-_dsas_06.09-x3m.mp3,4.67,M
/610-anne_holt_-_dsas_06.10-x3m.mp3,4.36,M
/611-anne_holt_-_dsas_06.11-x3m.mp3,4.84,M
/612-anne_holt_-_dsas_06.12-x3m.mp3,5.21,M
/613-anne_holt_-_dsas_06.13-x3m.mp3,5.23,M
/614-anne_holt_-_dsas_06.14-x3m.mp3,5.19,M
/615-anne_holt_-_dsas_06.15-x3m.mp3,5.21,M
/616-anne_holt_-_dsas_06.16-x3m.mp3,5.04,M
/701-anne_holt_-_dsas_07.01-x3m.mp3,83.98,K
/702-anne_holt_-_dsas_07.02-x3m.mp3,4.85,M
/703-anne_holt_-_dsas_07.03-x3m.mp3,4.91,M
/704-anne_holt_-_dsas_07.04-x3m.mp3,4.8,M
/705-anne_holt_-_dsas_07.05-x3m.mp3,5.54,M
/706-anne_holt_-_dsas_07.06-x3m.mp3,4.67,M
/707-anne_holt_-_dsas_07.07-x3m.mp3,4.77,M
/708-anne_holt_-_dsas_07.08-x3m.mp3,5.08,M
/709-anne_holt_-_dsas_07.09-x3m.mp3,5.07,M
/710-anne_holt_-_dsas_07.10-x3m.mp3,5.03,M
