User Type,Username,Date,Text
,grabbarnaskog,2006-04-11T11:02Z,"du är gud....!!!
Tackar än en gång..."
,bozzanova,2006-04-11T11:45Z,My Hero........... Thanks!!!!!!
,Eddu,2006-04-11T12:45Z,"Og en meget stor takk til Deadelus!!! 
Denne utgivelse fikk opp øyene mine for Atlantis!
En av de bedre Sci-Fi serier jeg har sett. 
Noen som vil dele ut Season 1"
,mrjensen20,2006-04-14T00:05Z,Thanks a million friend. Does anyone now where to find DVDR of Atlantis seson 1 ???
,Jumjum,2006-04-18T14:15Z,TACK!
,boner13tum,2006-04-19T11:46Z,"Hoppas att du laddar upp season 3 också .
Bara så du vet det så är jag jättetacksam över det här.
Hoppas på en fortsättning.
Länge leva fri fildelning."
,Losfiggos,2006-04-23T15:31Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?"
,ronne_34,2006-05-02T20:41Z,"Tackar tackar , suveränt!"
,marimarthe,2006-05-19T18:39Z,"Please continue to seed volume 2! Only two people are seeding it right now...  I want to see volume 2 before the later volumes...
I have all of volume 6 and I will continue seeding it if people start seeding volume 2 again!!!"
,Ustav,2006-05-27T10:54Z,Hoppas du lägger up s7 o s8. För dom har jag inte hittat subtitles till
,marimarthe,2006-05-27T16:10Z,"Finnes det en sesong 3? Noen tips til hvor jeg kan finne den. Hvis noen har den, så vær snille og dele den!"
,Ustav,2006-05-27T20:20Z,Skit!! Såg fel det här var ju atlantis inte Sg1
,Jonus,2006-05-30T23:47Z,"Why is it 5.1sound on the first 4 parts but 2.0 on the last 2? Not complaning, only wondering=)"
,mrjensen20,2006-06-25T15:00Z,"Thanks a million dude...:)

Is there any chance that youl put up season one as well.

I love the quality of your torrent."
,GooF,2006-07-02T11:57Z,SUCK som vanligt inne på denna trackern så seedas det inte
,pacmanswe,2006-07-04T23:19Z,"Hmmm någon annan som har haft samma problem med att läsa skivan?  Jag fick ripa om den och bränna igen för mina DVD-läsare ville inte känna av skivan?

Any more that did have the same trouble like me that the DVD-Player did not 'sense' the disc, so i had to re-rip it and burn again for it to work (did try on 3 DVD-Player)?"
,pacmanswe,2006-07-04T23:22Z,"ps. Glömde att tacka för upploaden  :)

ps. sorry did firget to thanks for the upload  :)"
,Casamannen,2006-07-12T05:49Z,"Håller på att ladda hem för fullt nu, tusen tack!
Finns det ett liknande släpp av säsong 1? De jag har hittat verkar vara separata delar eller nåt slags hopkok med blandade episoder."
,spirit33,2006-08-14T16:29Z,Får inget ljud.....någon annan som har samma problem?
,hasse776,2006-08-17T07:01Z,"Tjena.
Det verkar som det saknas en del avsnitt,framför allt season 2.Har du inte komplett serie?"
,Mattias1977,2006-08-18T00:52Z,"fin fint! jag tackar för S2

S3 DVD1 (E01-04) hittar ni här om ni inte väntar på Daedelus släpp

http://thepiratebay.org/tor/3513278/Stargate.Atlantis.S03E01-04.Fox"
,smaragdgron,2006-09-24T21:18Z,"
¸.,¸,¸.,¸¤ *??*. .*??*.
(o´, ,`o)¤ *.....*.....*
.( (Y) ),¤ Ha en fin kväll!!!
(:)`.,´(:)¤ *.......*
(,,)_(,,)¤...... ?*? 
TACKAR VORE BRA OM NÅN KUNDE SEENDA....PLZ...LOVE YOU"
,smaragdgron,2006-11-25T07:28Z,"------||||||||
-----{\ ^^ /}
-----(\ Ò Ò /)
--o000-(_)-000o- hallå :)
------||||||||
-----{\ ^^ /}
-----(\ Ò Ò /)
--o000-(_)-000o- jag spanar in
------||||||||
-----{\ ^^ /}
-----(\ Ò Ò /)
--o000-(_)-000o- dig bara så
------||||||||
-----{\ ^^ /}
-----(\ Ò Ò /)
--o000-(_)-000o- du inte gör
------||||||||
-----{\ ^^ /}
-----(\ Ò Ò /)
--o000-(_)-000o- så mkt hyss:P
Ha en trevlig dag! 
undrar om du har SG1 från säsong1 å framåt? kramizar"
,Scofield13103,2008-07-04T17:24Z,"Please Seed ! SVP

S."
,insert1337,2008-12-09T16:26Z,snälla seeda står still på 70.1%
