User Type,Username,Date,Text
[T],Beria00,2006-01-25T20:49Z,http://us.imdb.com/title/tt0473352/
,wickedd,2006-01-25T21:41Z,thanks
,wickedd,2006-01-28T13:30Z,no chance :/
,el.pez,2007-06-05T20:35Z,no seeds :(
,Aff3ct,2007-08-15T05:10Z,"Oh science, please seed this!!!!!!"
,hariga-bjornen,2008-08-02T19:49Z,"Id be so happy to get this film!!!
Please seed!!!
PLEASE!"
,MH06,2008-08-05T13:36Z,"Please seed, need this so much! ^^"
,.thomasds,2008-11-13T19:56Z,seed?:D
,tvieiragoncalves,2009-11-21T03:24Z,Plzzzzzzzzzzz seed i want this so bad =(
,Cabaniss,2009-12-18T04:48Z,"can someone please, please, seed this!"
,fragert12,2011-10-15T13:14Z,I copied the VIDEO_TS folder from the retail DVD so it should be seeding now...Hopefully someone else can continue seeding after me.
