User Type,Username,Date,Text
,MAJAR,2006-07-11T09:26Z,DOBAR FILM SVAKA CAST
,Staple,2006-07-12T11:39Z,"Nothing is happening, interesting film but you need to seed it."
,Blindopolis,2007-01-20T21:25Z,"Thank you for this!
Does this have English subtitles?"
,xunaj,2007-08-04T12:33Z,I am a lovely girl = pleeeease seed!
,ohjes,2008-01-17T13:24Z,Can´t open the file - it simply doesn´t respond. Not in media player classic or in windows media player. Can´t even open properties. Does anybody have a clue for me? Would love to watch it... 
,ohjes,2008-01-17T14:11Z,Hi again. Utorrent says 682mb are 100% downloaded. But the file on my pc says empty. Everything else I have downloaded works fine... Is this a fake? 
,saphomicron,2008-01-31T16:52Z,very poor quality. Rip from VHS.
,cocheese79,2008-05-12T09:15Z,"If anyone gets this to work, can you please write what player you used?  It won't even play on VLC player, which is supposed to play EVERYTHING!"
,GinaTeen,2008-06-10T22:00Z,"Goddam it. 
How can I get it work?"
,GinaTeen,2008-06-10T22:14Z,"Goddam it. 
Everybody has the same problem. 
Why doesnt someone help?
Why do you seed?"
,GinaTeen,2008-06-10T22:18Z,"Virus. 
You motherfucker. 
You fuckig serbokroatic motherfuckers. 
God damm you. I hope the russians kill you."
,samm5,2008-08-29T19:53Z,Laddade 100% film nemoze da se starta sta je greska? Sve sam pokusao samo crn ekran.
,raheesen,2008-09-26T08:23Z,ok quality...thanks.
,SerbianSte,2008-12-03T18:37Z,"I had the same problem with the movie.But few minutes ago,i just changed the name of the folder and cut it from the place where it was and paste it on the desktop,and now it works:)

so,try to do the same,it could help."
,allagnar,2009-02-17T16:16Z,"great film, works fine, but quality is not very good. vhs rip"
,hippie_burnout,2009-05-17T20:00Z,"@ GinaTeen

I know it's a year since you posted, but you're so stupid I had to reply! First of all, russians and serbs love each other, so they wouldn't kill us for all the money in the world. Second, the film does NOT contain a virus. Dont know how you got it, but it sure wasn't from this movie. And last but not least: FUCK YOU ! 

Awesome movie, svaka cast!
Serbian Pride, CCCC!"
,Sven the swede,2010-04-13T04:44Z,Horrible quality! Completely unbearable to watch a masterpiece like this in such poor quality. 
,tagg1980,2010-09-19T06:27Z,"Jebem te usta sto postavljas i djelis virus film ti sadrzi viris majmune,,skidaj to u smece..."
