User Type,Username,Date,Text
,tallviking,2006-11-29T06:43Z,Sounds just like a way to spread Virus !!!!!!!
,bjooorn,2006-11-29T21:23Z,yeah sure.. och när man ska rega sig på en sida så matar programmet självt in ett giltligt kreditkortsnummer eller?
,scrumb,2007-02-16T00:03Z,"hmm..okej och jag har en bil som kan köra av sig själv...vadå ingen som tror mig? nej, det är väl lika troligt som det här!!"
,apkonster,2007-03-09T20:50Z,Jag har själv en Britney Spears.vbs som är på 67kb. Du kommer bli helnöjd om du lägger den i systemmappen.
,Jordgudben,2007-06-28T21:12Z,Haha .. Hoppas ingen är så dum och laddar hem denna xD!!!!
,David7978,2008-03-23T12:52Z,"shiiiit  min dator krashade xD tror de var av den här :P
NOOOOOT!! jag e inte dum som nonstop tror man e"
,Mountsims,2008-09-23T23:18Z,"Worked perfect, thanks for all the free porn!"
,Mountsims,2008-09-23T23:19Z,Not
,dead_man93,2009-01-30T01:55Z,"                          !!!VIRUS!!!

           !!!!! Do not dowmload this !!!!! 

           !!!!! ladda inte ner dena fil !!!!!

                          !!!VIRUS!!!"
,brombrom,2009-02-22T12:40Z,eeeh....scrumb..det fins biler som kjører av seg selv.........
