User Type,Username,Date,Text
,hunga,2005-01-17T16:01Z,*äckel varning* :D
,tobiasb,2005-01-17T19:59Z,Riktigt bra film...man kan inte gissa sig till hur den ska sluta...!!
,NIxxo,2005-01-18T12:32Z,"det går ju undan ;(
0 B/s
plz sneeda"
,Skiffer,2005-01-18T19:06Z,Kan inte någon vara schysst och seeda....!?Så här segt ska det ju inte gå.....!
,NIxxo,2005-01-18T19:47Z,seeda plzz ;(
,NIxxo,2005-01-19T15:27Z,underbar story
,P2PP,2005-01-19T17:01Z,Hur är det med kvalitén då?
,El-Munken,2005-01-19T23:30Z,"Kvalitén är bra, filmen bättre! tackar!"
,Jay-Z,2005-01-20T12:14Z,får väll tro på er att de e en bra film !!
,Golradir,2005-01-22T14:02Z,"Tycker den här filmen är bra som f*n.. Alla som har sett Seven kommer tycka den här är bra... som den.. fast 10 ggr bättre..;D

/Golradir"
,thejls,2005-01-23T20:05Z,Seeda era snåla horungar
,Ali___G_Best,2005-01-28T20:40Z,Adda mig på bic2pac@hotmail.com den som har filmen snälla filmen tar långt tid att ladda på piratbyran
,Dima,2005-01-29T04:55Z,o fyfan va bra fimen var :D såg den nyss .. asså smart mördare .. närstan så man skulle fan få iden sj :D lol .. thx for the movie !
,krajstswe,2005-02-23T21:01Z,bara en seedare...
,bartil,2005-04-10T22:16Z,"asså... världens sämsta hastighet på denna eller? går i högst 8kb/sek, med 24mbps---- riktigt bra, varför e de så?"
,_Nicke,2006-03-22T16:30Z,e den svensk textad?
