User Type,Username,Date,Text
,uppsnaerjd,2006-12-22T12:33Z,nobody's seeding at all. this'll take years!
,bettergirl,2006-12-22T14:51Z,"Hur bränner jag mer än två avsnitt? Har Nero och då får det plats två bara. Ska konvertera om dom till Video TS men hur lägger jag då in mer än ett avsnitt till bränning??

Snälla hjälp mig!!"
,Mini Biff,2006-12-22T17:22Z,någon som kan lägga upp o.c season 2? ja seedar HELA natten.. me 24 m/bits =).. fler säsonger av oc skulle va gött :D
,Jaylor,2006-12-23T00:51Z,"Kan någon snälla seeda, vill verkligen ha denna!"
,Raggarsocka,2006-12-26T21:45Z,"snälla seeda nu.. För F'n..

Har legat i 40kb/s nu i flera timmar fett segt när man har 8mb..

Vill se om alla avsnitt igen.."
,FoxtrotLima21,2006-12-28T18:21Z,snälla seeda!
,Eriiiiicaa,2006-12-30T20:06Z,"tackar för denna:) serien är skitbra. ingen som kan lägga upp hela s2 som denna, med swesub?"
,Alexander_hitman,2007-01-03T23:00Z,Jag har alla säsongerna med O.C med svensk text till. Är ganska ny på torrent så ge mig en dag så ska jag ladda upp dom här ... eller som ni säger SEEDA *skratt* 
,klamona,2007-01-04T15:44Z,"shyst som fan :D!


Seeda nu! Seeda allt vad ni kan ffs!"
,daawnN,2007-01-05T02:54Z,"plz SEEDA:D, vill så jävla gärna ha denna, plz, seeda för allt ni är värd:D tack på förhand"
,lefteyeee,2007-01-08T12:27Z,"Seeda nu gubbar :)
Jag kmr själv seeda sen med 10/10 :)"
,Nordin91,2007-01-10T16:34Z,"Jag har laddat i snart 2dar nu, och Yippie! jag har kommit 50% även fast jag har 8mbit :S
snälla! seeda!!"
,daawnN,2007-01-13T00:10Z,"ja, nu har jag tankat klart, men varför går det inte att öppna i vlc? har inte prövat något annat program, tkr att det borde funka endå.  Vad är det för fel?"
,fotbollsgirl_88,2007-01-16T11:31Z,"jippie =)

Swensk text!! :D

Jag ska börja ladda hem den så fort jag kommer hem ;)

Förresten, någon som vet hur man bränner AVI filer så att man kan se dem på dvdn? 

//Sabor"
,do-it89,2007-01-20T19:08Z,Snällla seed:)
,do-it89,2007-01-21T15:39Z,"Det går långsamt nu! Komigen lite seed, thx?"
,volupta,2007-01-21T21:39Z,"when you are finished downloading, seed please! or else this will take ages.. 
"
,Svaneryd,2007-01-24T01:18Z,"Seeda snälla för går svin sakta, tankar bah 13kb/s!
Kmr seeda 1vecka efter jag fått ner denna! så seeda på så gör jag det när jag fått ner allt;) Peace"
,donadoni41,2007-02-21T12:01Z,"Om du har säsong 2 med swe sub så lägg gärna ut, det behövs.... snälllla..."
,THA99,2007-02-27T21:43Z,snälla seeda. kom igen nu!
,benkie,2007-03-02T14:09Z,Kan ingen lägga upp säsong 3? PLZ
,Snowy91,2007-04-22T14:13Z,seed please i will seed allot when i have download .. :) i have download 3 days now 42.1 % done :/ 
,Snowy91,2007-04-23T13:13Z,omfg now its time to damn seed i have uploaded 15 gb and download 4 in 4 days... so come on ffs ! i will keep seed when im done... if i can get it done ...
,MiraLira,2007-07-10T13:42Z,SEEDA VAFAN!
,kripple,2007-10-11T14:33Z,Snälla seeda denna torrent!!
,kripple,2007-10-11T14:33Z,please seed this torrent^^
,kripple,2007-10-14T18:57Z,"please, stuck on 56.5%......seed!!!"
,kripple,2007-10-14T22:11Z,"Snälla någon, seeda ffs! sitter fast på 56% "
,kripple,2007-10-17T16:58Z,"have come up to 71.5% and again there is no seeds...
plz someone seed this torrent, I have whaited for 5 days now. "
,kripple,2007-10-17T18:57Z,"Snälla, Jä*** moget! Seeda ffs! "
,izaaakolindho,2007-12-23T09:53Z,Dax att börja seedad någon ?!  Jag laddar i 5kb/s.. snälla seeda när ni har laddat hem
,psycho-social,2009-03-07T16:30Z,seeda
