User Type,Username,Date,Text
,CinEmaS,2007-11-11T15:06Z,"Tackar!
Har väntat på denna! Men, är extramaterialet med?
Det är lika viktigt som filmen, tycker jag!"
,Ubehage,2007-11-11T19:28Z,"EXTRA MATERIAL:
- Documentary: ""The Pythons"""
,CinEmaS,2007-11-11T22:00Z,O.K. Tack! Då vet jag!
,G0R1LLA,2007-11-13T20:30Z,The file is too large to burn DVD-R! How i can burn it??? Somebody please answer!
,sarrip,2007-11-14T12:48Z,"I just burned it (making use of a double layer dvd of course) and want to thank Ubehage the uploader for the movie, for the good dvd edition and specially for not compressing e uploading the dvd with full qaulity, languages, subs, special features etc. Thanks again!"
,G0R1LLA,2007-11-18T13:24Z,"Why i cant burn this?! When i try to burn this movie to DVD+R DL with alcohol 120%, CPU Speed becomes to 0% and i get a error message... same thing happened to Nero. How i can get this shit work?!? And sorry for bad english....."
,Ubehage,2007-11-24T20:07Z,"GOR1LLA>

This file requires a dual-layer dvd disc.
You might mount it with Alcohol120%, and then shrink it to single-layer size..."
,dhala11,2008-01-12T19:05Z,seed please...=D
,dhala11,2008-01-19T16:24Z,hur shrinkar man den då?
,tezigue,2009-07-28T21:18Z,DO NOT DOWNLOAD - There is  BUG in the middle of the disc when one plays it (on computer and once burnt onto a DVD DL (even compressed on a DVD) - the BUG is always there...
,Khoyo,2010-09-26T21:05Z,"@gorilla: Use Daemon tool, then rip it, then burn it"
