User Type,Username,Date,Text
,ElGato,2005-01-25T23:19Z,Kan du fixa videon till Facts of Live av Lazyboy? =)
,knightser,2005-01-26T06:37Z,"Dålig kvalitet...

det är kodat i DVD-standard men bildkvaliten är under VCD"
,DyzaN,2005-01-27T02:00Z,"Det va nog det sämsta screenshot jag sett, haha vem fan vill se videon med en sån häxa;P "
,MaxxR,2005-01-27T21:25Z,Ser ut som VHS->DVD. Inte särskilt jättevettigt. Men tack ändå.
,ruskie,2005-03-10T10:25Z,fixa videos med ana johnson :LLLLLLLLLLLLLLLL
,Svante84,2005-05-23T11:28Z,Tja! Kan du fixa några konserter med Rapsody in rock gänget? Vore schysst!
,K-master,2005-07-27T19:40Z,seeda
,K-master,2005-07-27T19:41Z,seeda för fan
,K-master,2005-07-27T19:41Z,lär mig hur man seedar
,K-master,2005-07-27T19:42Z,ska jag bli farfar först eller SEEDA!!!
