User Type,Username,Date,Text
,RichoDemus,2004-09-19T00:00Z,kunde inte sagt det bättre själv
,Smackel,2004-09-19T00:09Z,"Hade lite problem med trackern, men det är fixat nu :) "
,Calle-San,2004-09-19T01:21Z,kul att seedern gick offline :(...
,adanne,2004-09-19T04:36Z,jo seeda vill ju ha hem det o spela
,adanne,2004-09-19T04:39Z,men om alla ställer trackern på super-seed..o en snabb inställning så kommer det att gå snabbare eller?????!!!!!!
,adanne,2004-09-19T05:00Z,ställ upload rate min 40kbs...o super-seed så ska ni se att vi har det jjjjjjjjiiiiiipppiiiii
,StonesTM,2004-09-19T07:42Z,"40 Kb/sec min står til 800 kb/s

han vil måske gerne Hjem og Spille
men Please Seed"
,Trickcykel,2004-09-19T07:48Z,RELOADED gillar vi!
,faleken,2004-09-19T08:02Z,hur seedar man?
,faleken,2004-09-19T08:03Z,hur seedar man? :baby:
,Davz00r,2004-09-19T08:40Z,Den har gått hela natten endå är det 7 timmar kvar :S
,UPP,2004-09-19T08:58Z,behåll .rar filerna
,betty,2004-09-19T09:01Z,Är detta den riktiga  releasen för enligt hemsidan så släpps det den 21 sep
,Smackel,2004-09-19T09:01Z,pg.a lite tajt med diskutrymme så tog jag bort orginalfilerna när jag packat upp dem.  Men men.. shit happends.. :P 
,Smackel,2004-09-19T09:03Z,och ja det är den riktiga releasen.. jag har spelat det och det funkar.. 
,betty,2004-09-19T09:07Z,Okey tack ska ringa min kompis han vill nog ha det med 
,max123,2004-09-19T09:13Z,är det clone cd?
,max123,2004-09-19T09:20Z,men va fan... begränsar alla sina uploads eller? sluta snåla!
,razor45,2004-09-19T09:39Z,seeda plz! :(
,FaZ,2004-09-19T10:35Z,detta va ju sköj ... Kommer ju ta ca 1 vecka innan man får ner skiten. .. 0 kompletta o 31 icke kompletta .. Jädrans va folk va snälla .. 
,ConraDargo,2004-09-19T10:43Z,Skönt att man har Xbox-versionen att spela medan man laddar ner denna ^^
,krutan,2004-09-19T10:46Z,ConraDargo: Givetvis har man ju xbox-versionen :D Nån som vet om man kan lira över internet på PC-versionen med nån av dom 4 nycklarna?
,razor45,2004-09-19T10:55Z,är xbox versionen lika som pc versionen :)  ?????
,cxl89,2004-09-19T10:59Z,"ConraDargo : trodde du inte wärscha ;)

Själv drog jag mitt från FTP i 800kb/s alltså max för mitt Telia 8000 igår kväll nån timme före torrents kom upp på suprnova.
Så därför känner jag ingen skuld i att inte seeda här.."
,Smackel,2004-09-19T11:07Z,"Det kommer komma en server-crack, så man kan spela på internet. De arbetar iaf på den för tillfället. Då kommer man kunna spela på de servrar som är crackade :) "
,adanne,2004-09-19T11:12Z,men nu får ni som har spelet ta o dela med er o lite fart det är ju så man blir sne ge alt som ni har så blir det fler som har o kan seeda ju
,martin14,2004-09-19T12:24Z,snälla kan nån seeda:-O
,betty,2004-09-19T12:59Z,"varför går det så långsamt jag har 8/1 bra speed
+ programet bittornado kanske ska använda annat pr eller?"
,Saladin,2004-09-19T13:06Z,"Varför är det inga som seedar detta spel då? 
0(0) står det i mitt Azureus. Det är bara leechers. "
,Tamm,2004-09-19T15:14Z,"Bara 3 timmar 30 minuter kvar. 23 % 156 kbit download
258 kbit upload......:thumbsup:"
,betty,2004-09-19T15:37Z,:(
,Tamm,2004-09-19T16:06Z,man kan knapp bärja sig............................57% 1tim 18min..............
,b82rez,2004-09-19T16:06Z,"WTF, star wars battlefront, hoh, riktigt aeg spel :D"
,Saladin,2004-09-19T16:10Z,"Kan inte fler seeda?
Jag har 2(0) och det går jävligt segt 40KB/s."
,Spektaklet,2004-09-19T16:29Z,"nån som lirat detta spel, hur är det, är det värt att ladda hem "
,Tamm,2004-09-19T16:29Z,tänk om det inte funkar då har man ju suttit i 5 timmar i onödan men om det funkar är det ju värt det
,snakedad,2004-09-19T16:50Z,"0.1% (2,72MiB) - dl: 2kb/s - ul: 0kb/s - 15 peers - 0 seeds - 302tim26min10sec <----wohoo"
,betty,2004-09-19T16:54Z,"Experience the chaos of battle as you fight the greatest wars in the Star Wars universe. Choose your allegiance -- take the Empire head on or crush the Rebellion -- and pick a soldier from one of four different armies. Fight on ten legendary planets and use a variety of weapons and vehicles, including X-wings, snowspeeders and AT-ST's. Play in intense multiplayer battles. Keep your wits about you and victory may be within reach!

Eller kolla på hemsidan   http://www.lucasarts.com/games/swbattlefront/
Det liknar Battlefield motor 
Mumma "
,homeboy99,2004-09-19T17:04Z,"varför snålar ni med upload, det går så sakta."
,Tamm,2004-09-19T17:20Z,jaaaaaaaaaaaaa....har det nere nu
,gamer,2004-09-19T18:12Z,"hej har någon laddat ner den än som har en ftp server som jag kan ladda ner den ifrån??

kontakta mig på msn:::   supergamer86@hotmail.com

skulle vara skit snällt :)"
,Gneiss,2004-09-19T18:16Z,Funkar spelet att lira Online mot andra spelare? eller behövs det cracked servers?
,gamer,2004-09-19T18:25Z,eller att det är någon på dc++ som jag kan ladda ner den ifrån???
,mr.andersson,2004-09-19T18:41Z,Has anyone got the CD key? Cannot install the game without it.
,Folke,2004-09-19T19:15Z,"Jag uplodar fan mer än vad jag tankar, blir så förbannad, det händer inget ;("
,sjoden,2004-09-19T19:17Z,"har spelat spelat på Xbox och det är skitkul... och till er som gnäller på cd key. LÄS NFO

 f2e4-101f-d6f8-26aa-eu20 
637e-aead-6537-d940-pa40 
3e9d-5c4e-fffe-de98-sa20 "
,betty,2004-09-19T20:13Z,Hade tänkt ladda upp en keygen men bay bara gnäller om att det är fel url så ja skiter i det så länge 
,betty,2004-09-19T21:04Z,Jag la upp en keygen men fick gnäll så ja tog bort den vill ni ha så får ni höra av er
,betty,2004-09-19T21:48Z,jippi ja med klar fast ja har 1 mbit upppload lina låter den ligga kvar till i morrn ja med 
,ZorcHz,2004-09-19T21:55Z,26 seeders men ändå 123 timmar kvar....
,ZorcHz,2004-09-19T22:24Z,Man har ju väldig hög download rate...
,Lodjuret,2004-09-20T01:58Z,ush ser ju hur bedrövligt ut som helst..bara stinker ps2 grafik http://www.gamershell.com/hellzone_Action_Star_Wars_Battlefront.shtml
,StonesTM,2004-09-20T03:33Z,"What about trying the Game before you whine..
"
,ZorcHz,2004-09-20T05:31Z,Does it work to play online??
