Filename,Size,Unit
/01 - nile - the blessed dead.mp3,6.73,M
/02 - nile - execration text.mp3,3.82,M
/03 - nile - sarcophogus.mp3,7.08,M
/04 - nile - kheftiu asar butchiu.mp3,5.31,M
/05 - nile - unas slayer of the gods.mp3,16.09,M
/06 - nile - churning the maelstrom.mp3,4.29,M
/07 - nile - whisper in the ear of the dead.mp3,7.1,M
/08 - nile - wind of hours.mp3,5.2,M
/09 - nile - I - hall of saurian entombment.mp3,7.08,M
/10 - nile - II - invocation to seditious heresy.mp3,5.3,M
/11 - nile - III - destruction of the temple of the enemies of ra.mp3,4.39,M
/12 - nile - IV - ruins.mp3,8.28,M
