User Type,Username,Date,Text
,Captain Borjesson,2006-01-26T09:57Z,"va i helv.....e de för förklaring ""ta kode"" vilken jävla kod??? var kommer den ifrån???"
,69shots,2006-03-11T15:58Z,stäng av internet och aktivera genom telefonen???? What?! Om sitter på ett bredband då? Fattar inte ett smack
,bromse,2006-03-31T12:03Z,"Very simply, turn off your interner connection, then in the installer part switch to dialer mode and vupti Norton is installed. Piece of cake.."
,Getjocket,2006-04-25T13:59Z,Lol.. nabbs
,Skoqsmulle_,2006-06-25T18:43Z,Ni Killar som inte kan fixa det här är vad jag kallar N3wBs!!  Jag är 13 och kan fan koda jävligt svåra saker!! n00bs!!
,HoCChampion,2006-10-04T14:39Z,hahaha asså fan va kul dem kan ingenting ASG xD n00bs ^^
,gimnerus,2006-10-06T14:56Z,ursäkta mig men jag fattar inte hur jag ska göra jag får upp en ruta som jag kan klika på generate för att få olika serialnr men sen fattar jag inte resten hur får jag tag i koden snälla hjälp mig noll ställd brud
,Chiselgrind,2006-12-10T12:05Z,"Omg, seriously dudes. You don't use your phone, you CHOOSE to register via phone in the software. If you'd register via phone for real you get a code but this code you get through your keygen software so you don't have to worry about calling or anything. It's extremely simple. If I put it like this, creating a new folder and then deleting it again is like hardcore l337 shit compared to that."
,Steos,2006-12-31T05:18Z,sitter fast på 99.8%....liiiiiiite seed till tack!
,-=DZ=-,2007-01-04T14:08Z,Fungerar det med kontinuerliga uppdateringar (subsription service)?
,zeege,2007-11-14T15:35Z,THX A LOT.
,kila83,2008-03-12T12:09Z,"jeg får opp en exe fil men keygen. den forstår jeg

men de andre filene er bin-fil og cue-fil. 
De åpnes automatisk i VLC media player. Men jeg tror dette er feil program å åpne disse i? 
Noen som vet hvordan man åpner dem?"
,kila83,2008-03-12T12:24Z,"Jeg fikk åpnet dem nå. i IsoBuster.

Men det ser ikke ut som det virker på Vista :/
bare windows 98, millennium, 2000 og XP"
,ballenutannamn,2008-05-08T13:02Z,seeda den här skiten
,kungo,2008-06-09T16:22Z,seeda snälla !!!
,Connie88,2008-12-01T12:30Z,"im soooo sick of people calling eachother noobies and stuff.

yes, some people are noobs, but HEY! we all started somewere`???

btw, i dont consider myself as a noob anymore."
