User Type,Username,Date,Text
[T],bep0rz,2007-03-09T15:36Z,Long live piracy!
,Emohawk,2007-03-09T22:17Z,"Fuck it... dont even like the fuckin artists... but im dl'ing this anyway!!!!

Vive la piracy!"
,dexx,2007-03-12T13:42Z,Lets all download and seed in protest! :P
,Lautsprecher,2007-03-12T17:23Z,I got this 2 weeks ago from a private tracker. I'll be seeding it until neither RIAA or the MPAA exist anymore.
,interntminne,2007-03-12T19:12Z,"Bergman + bizarr logik = piracykillsmusic.no
I "
,Eaten,2007-03-13T15:35Z,Støtt dette og last ned :D
,yeyewhatever,2007-03-13T19:41Z,Fab speed!
,Oda Dorothea,2007-03-13T21:47Z,"Amazing fast download, easy and quick! Haha, who wants to spend money when it actually is easier to download it on fantastic TPB?"
,jadotben,2007-03-14T00:29Z,"That's just brainwashing !!! Yes, I do 'pirate', but I've got hundreds of legal CD's, DVD's ... etc ....
A bon entendeur salut ...!
Lenge leve frihet ...!"
,gullfisk,2007-03-15T07:50Z,er jo ikke rart denne er vanskli å få tak i i platebutikkene... det er jo faenmeg det mest talentløse sammensuriumet med korn immitatorer og wannabenegere jeg noengang har hørt... men må jo dele den litt fordet..
,tuvnes,2007-03-19T01:55Z,(*)Piracy Frees Music(*)
,SillyC,2007-03-19T05:36Z,LOL lame ad.....  Piracy is here to stay..
[M],jenka,2007-04-05T10:53Z,"I listen to this just because it was named Piracykillsmusic... and I dont even like the artists.
I WILL NEVER GET BACK THIS TIME :("
