Filename,Size,Unit
/Café Tacuba - Bar Tacuba.mp3,5.61,M
/Café Tacuba - Cometer suicidio.mp3,3.53,M
/Café Tacuba - Debajo del mar.mp3,4.08,M
/Café Tacuba - El catrin.mp3,3.98,M
/Café Tacuba - La chica banda.mp3,5.29,M
/Café Tacuba - La zonaja.mp3,4.13,M
/Café Tacuba - Labios jaguar.mp3,3.39,M
/Café Tacuba - Las batallas.mp3,4.73,M
/Café Tacuba - Las persianas.mp3,4.13,M
/Café Tacuba - Maria.mp3,5.31,M
/Café Tacuba - Noche oscura.mp3,5.65,M
/Café Tacuba - Pinche Juan.mp3,720.9,K
/Café Tacuba - Rarotonga.mp3,4.11,M
/Café Tacuba.LOG,3.39,K
