User Type,Username,Date,Text
,msh123,2007-11-21T22:28Z,"Fin ny serie du kommer med her - stort TAK
Håper på flere som seeder."
,Rosenbusken,2007-11-21T22:34Z,"Samlet
det skulle gi 29
i serien"
,msh123,2007-11-21T23:18Z,Jepp - 29 - men så er der Danmarks historie med 10 - 15 til - om nu nogen har lyst at dele med sig.
,Barbossa77,2007-11-22T01:06Z,"Mange tak, hvor mange er der egentlig i alt??

Barbossa77"
,msh123,2007-11-22T09:41Z,"Hej
Svärt at sige - en del går igen.
Samtidigt er det sikkert en hel del klip som er de samme - som allerede kan sen på de förste 29 DVD
Men Historie er på 15 stk"
,poulsj,2007-11-23T06:44Z,Tusind tak  -:)
,Hyperikum,2007-11-25T18:54Z,Mange tak.
,kerasmus,2007-11-26T20:37Z,Er der en der kan skrive en komplet liste over alle de dvd´er der er i serien?. På forhånd tak
,pspdk,2007-12-01T08:46Z,"Hej

Her er en liste over alle DVD udgivelser:

lokale:

Hverdagsliv i københavn:	5 stk
-oplevelser fra den indre by
-oplevelser fra frederiksberg
-oplevelser fra broerne
-oplevelser langs strandvejen
-oplevelser fra amager

oplevelser fra hele danmark:	9 stk
- københavn
- sjælland
- bornholm
- fyn
- nordjylland
- midt- og vestjylland
- østjylland
- syd- og sønderjylland
- århus


Tema:			18 stk

danskerne på skolebænken
de kongelige kommer forbi
det fælles danmark
en lille en
forførende reklamer 1&2
industriens historie:
-bacon, brød og bajere
-når gløderne springer
-over alle grænser
livet på landet:
- jeg en gård mig bygge vil
- marken er mejet
- krølle på halen
livet under besættelsen:
-tyskerne kommer
-modstanden vokser
-befrielsen
Længe leve husmoderen
Vores ugeblade
Da jeg mødte de kongelige



Bonus dvd			1 stk

Ialt 33 skiver."
,inge120,2007-12-16T19:01Z,"Vores ugeblade
Da jeg mødte de kongelige

kender jeg ikke? Ellers har jeg alle på nær een som er på vej :-) Bonus-DVD'en har jeg heller ikke set, men så vidt jeg ved, er der ikke noget på den som ikke allerede er på en af de øvrige :-)

"
,Toolmann,2008-04-02T09:13Z,"kunne vi få nogle seeder, mangler 1% og har gjort det 4-5 dag :("
