Filename,Size,Unit
/01. At Sixes And Sevens - Meridian.mp3,13.01,M
/02. At Sixes And Sevens - Sister Nightfall.mp3,11.5,M
/03. At Sixes And Sevens - On The Wane.mp3,13.48,M
/04. At Sixes And Sevens - In A Manica.mp3,12.46,M
/05. At Sixes And Sevens - At Sixes And Sevens.mp3,13.34,M
/06. At Sixes And Sevens - Lethargica.mp3,11.06,M
/07. At Sixes And Sevens - Manic Aeon.mp3,13.02,M
/08. At Sixes And Sevens - A Shadow Of Your Own Self.mp3,12.37,M
/09. At Sixes And Sevens - In Sumerian Haze.mp3,8.94,M
/AlbumArt_{1E72F1F7-A02E-4254-827A-754C3AC291DF}_Large.jpg,10.4,K
/AlbumArt_{1E72F1F7-A02E-4254-827A-754C3AC291DF}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.34,K
/At Sixes And Sevens - Sirenia.m3u,945,B
/Folder.jpg,10.4,K
