User Type,Username,Date,Text
,jomax,2006-10-25T16:35Z,"Tack! E n liten undran bara.......Varför en till? Ju fler som använder samma dess snabbare går ju nedladdningarna. Inget fel på den som redan finns va?
http://thepiratebay.org/tor/3543750/Wallander.Blodsband.2006.SWEDiSH.STV.PAL.DVDR-SUBTiTLES"
,anthrax,2006-10-25T17:25Z,Only rename SUBTiTLES release to Lantzbits...............should be banned
,Jeppe.,2006-10-26T10:52Z,"Äntligen en som fungerar som den ska, tack så mycket.."
,SixteenPints,2006-10-26T11:36Z,"""Only rename SUBTiTLES release to Lantzbits...............should be banned""... fan vad moralen blev hög här inne då. dessutom så står det tydligt i infon, läs den."
,dange,2006-10-26T21:21Z,"Någon som kommit upp i mer än 15,7% ???"
,kalleahlander,2006-10-27T08:26Z,"Nä fins de ingen som kan seeda så man får fult
De är ju bra att lägga upp en film och sen gå och lägga sig med avstängd dator.
Har bara ca 15%. var är resten.....Zaxen????"
,dekrim2,2006-10-27T15:06Z,seedaaa
[V],FaJv,2006-10-27T17:51Z,"Men hallå HALLÅ!!!
Seeda ffs jag har sått på 20% i typ 2 dagar och det känns som jag är den enda som laddar upp denna."
,aahhaa,2006-10-27T20:15Z,De är ju bra att lägga upp en film och sen gå och lägga sig med avstängd dator.seeda nu har stått på 20% i några dagar nu......
,JiMMU_,2006-10-28T11:22Z,Är det ingen somm seedar? Har stått stilla i flera dagar ju..
,brixbrix,2006-10-30T19:36Z,"Någon som har ""Mörkret"" och Afrikanen"" snälla jag fattas dessa 2, och tror att det är många fler än jag som vill se dom."
,aahhaa,2006-10-31T17:01Z,Är det ingen som seedar? Har stått stilla i 1.1/2 vecka nu på 29%
,Jeppe.,2006-10-31T20:17Z,"Lantzbits har tydligen inte några kompletta filmer, 29,5% av en film är ju lite snålt.."
,aahhaa,2006-10-31T20:53Z,ja det är dåligt....
,buddha_jkpg,2006-11-03T17:40Z,nån som har den nya wallander filmen? såg reklam för den innan..kommer inte ihåg namnet nu dock
,Swedish_downloader,2006-11-03T20:03Z,plzz seed:/!
,boeimax,2006-11-18T16:43Z,VTS_03_1.VOB finns ej ladda ej ner denna om ni vill bränna ut på dvd skiva !!!!
,LOL_,2007-03-20T06:40Z,Finns det någon som kan skicka på lite sääääd...
,chrille82a,2007-10-17T19:56Z,"kan någon seeda? många som inte kommer längre än 32,5%. tack snälla!"
