User Type,Username,Date,Text
,turbik,2005-04-01T17:33Z,and what about english subs???
,RaySilko,2005-04-01T18:02Z,"i specified the languages of the subs...
read what i wrote"
[T],codres,2005-04-01T18:35Z,And what about audio? Mono or dolby?
,turbik,2005-04-01T21:01Z,"I just was hoping that You forgot to mention it, I dont speak any of the scandinavian languages so this copy is of no use for me...
But hey, thanks anyway for posting ;-). Its appreciated."
,eyetrauma,2005-04-02T03:43Z,is it the remastered warner version or the not-so remastered universal one?
,RaySilko,2005-04-02T09:04Z,"I'm not sure about the version
will check
looks and sounds great, audio is mono however"
,drifter84,2005-04-07T09:58Z,"tusen tack, fan s책 bra"
,Janiqq,2005-04-07T21:30Z,http://www.imdb.com/title/tt0033467/
,Waldner,2005-06-14T02:45Z,Skitbra! Tusen tack!
[V],lindgren33,2007-02-03T10:18Z,"Seed please, someone!"
,musu,2007-09-19T20:33Z,Seed plz 
,musu,2007-09-19T20:34Z,and thanks a lot btw
,Bourne991,2008-11-17T22:03Z,"Stuck att 99,9%
Seed please!!!"
,barton101,2012-07-13T10:14Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space."
