Filename,Size,Unit
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 01 - Bad Moon Rising.mp3,2.13,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 02 - Proud Mary.mp3,2.86,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 03 - Up Around The Bend.mp3,2.47,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 04 - Have You Ever Seen The Rain-.mp3,2.43,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 05 - Hey Tonight.mp3,2.47,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 06 - I Heard It Trough The Grapewine.mp3,3.55,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 07 - My Baby Left Me.mp3,2.1,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 08 - Wrote A Song For Everyone.mp3,4.47,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 09 - Lodi.mp3,2.91,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 10 - The Midnight Special.mp3,3.83,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 11 - Run Through The Jungle.mp3,2.83,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 12 - It's Just A Thought.mp3,3.52,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 13 - Walk On The Water.mp3,4.24,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 14 - Night Time Is The Right Time.mp3,2.86,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 15 - (Wish I Could) Hideaway.mp3,3.37,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 16 - Cotton Fields.mp3,2.66,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 17 - Someday Never Comes.mp3,3.62,M
/C.C.R-36 Greatest Hits-Cd 1/Creedence Clearwater Revival - 18 - Suzie Q.mp3,4.21,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 01 - Lookin' Out My Back Door.mp3,2.33,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 02 - Travelin' Band.mp3,1.92,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 03 - Down On The Corner.mp3,2.53,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 04 - Who'll Stop The Rain.mp3,2.28,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 05 - Fortunate Son.mp3,2.16,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 06 - Good Golly Miss Molly.mp3,2.48,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 07 - Long As I Can See The Light.mp3,3.26,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 08 - Sweet Hitch-Hiker.mp3,2.68,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 09 - Born On The Bayou.mp3,4.79,M
/C.C.R-36 Greatest Hits-Cd 2/Creedence Clearwater Revival - 10 - Molina.mp3,1.93,M
