Filename,Size,Unit
/dead.like.me.s01e15.hdtv-sfm.avi,350.42,M
/dead_like_me.1x01.pilot.ws_dvdrip_xvid-fov.avi,700.11,M
/dead_like_me.1x02.dead_girl_walking.ws_dvdrip_xvid-fov.avi,350.08,M
/dead_like_me.1x03.curious_george.ws_dvdrip_xvid-fov.avi,350.25,M
/dead_like_me.1x04.reapercussions.ws_dvdrip_xvid-fov.avi,350.08,M
/dead_like_me.1x05.reaping_havoc.ws_dvdrip_xvid-fov.avi,350.09,M
/dead_like_me.1x06.my_room.ws_dvdrip_xvid-fov.avi,350.1,M
/dead_like_me.1x07.reaper_madness.ws_dvdrip_xvid-fov.avi,350.19,M
/dead_like_me.1x08.a_cook.ws_dvdrip_xvid-fov.avi,350.13,M
/dead_like_me.1x09.sunday_mornings.ws_dvdrip_xvid-fov.avi,350.15,M
/dead_like_me.1x10.business_unfinished.ws_dvdrip_xvid-fov.avi,350.1,M
/dead_like_me.1x11.the_bicyclethief.ws_dvdrip_xvid-fov.avi,350.09,M
/dead_like_me.1x12.nighthawks.ws_dvdrip_xvid-fov.avi,350.07,M
/dead_like_me.1x13.vacation.ws_dvdrip_xvid-fov.avi,350.12,M
/dead_like_me.1x14.rest_in_peace.ws_dvdrip_xvid-fov.avi,350.17,M
