Filename,Size,Unit
/01 - Opening - The End.mp3,6,M
/02 - The Delta.mp3,2.56,M
/03 - Dossier.mp3,2.1,M
/04 - Orange Light.mp3,1.12,M
/05 - Ride Of The Valkyries.mp3,1.66,M
/06 - Suzie Q.mp3,2.95,M
/07 - Nung River.mp3,2.65,M
/08 - Do Lung.mp3,3.79,M
/09 - Letters From Home.mp3,1.17,M
/10 - Clean's Death.mp3,1.87,M
/11 - Chief's Death.mp3,1.76,M
/12 - Voyage.mp3,2.88,M
/13 - Chef's Head.mp3,1.81,M
/14 - Kurtz Chorale.mp3,1.36,M
/15 - Finale.mp3,5.58,M
/1979 Apocalypse Now By Javirat.rar,38.83,M
/1979 Apocalypse Now.txt,441,B
/1979AN.jpg,91.47,K
/BSO_Apocalypse_Now--Frontal.jpg,61.58,K
/BSO_Apocalypse_Now--Trasera.jpg,79.35,K
/Leeme!.txt,26,B
