User Type,Username,Date,Text
,Noob.elfs,2004-12-05T18:32Z,skulle vara bra med mer info om vad fan detta är ? vem vet om det är msn ikoner eller windows ikoner eller ikoner för nåt annat? aja eftersom det är din första så får du lära dig
,cheff25,2004-12-06T00:38Z,Og så husk AT SEEDE........
,manx,2004-12-06T21:15Z,"Tackar,
Skit i träskallarna som gläfser. De har inte förstånd som räcker längre än scrotum (slå upp i ordböckerna...). Alla gör väl så gott de kan, eller hur? Fortsätt du!"
,devo,2004-12-06T22:57Z,"Vad e de för ikoner då??? Mera info plz.
O seeda då när du lagt upp det.....
The man"
,Mikael_Bear,2004-12-08T16:03Z,Okej alla men jag har ändrat lite nu och fixat ett märke. :P
,LoZnoC,2005-01-16T11:18Z,nån kan la seeda!
,Brianks67,2006-09-25T00:07Z,Can someone please seed! THANKS
,Slamsarn,2006-09-26T11:30Z,"den har förvisso legat uppe ett tag nu men, kan någon seeda plz"
,ivar____,2007-05-15T17:15Z,"you have more her http://thepiratebay.org/tor/3661780/the_simpsons_wallpapers
"
,Dirtylitlman,2008-03-31T00:43Z,no seed
