User Type,Username,Date,Text
,ups040,2006-10-24T16:16Z,"1000 1000 tack!!
Bästa serien nånsin!!"
,deathstarz,2006-10-24T16:23Z,Najz...tack
,marjoh11,2006-10-24T16:33Z,äbtligen....
,dozexxxxx,2006-10-24T16:46Z,Men kom igen sedda dåååååå!!!!!!!
,JenSSa,2006-10-24T16:51Z,Seeda SNÄLLA !!
,klimpen006,2006-10-24T17:00Z,Värt att ladda upp när ingen seedar?
,sazzia,2006-10-24T17:12Z,"Tackar!

Innan ni klagar på att det inte seedas: kolla upp i er klient hur många som laddar ner denna just nu. 

Två seedar till ca 1500 som alla är lika sugna på att se denna serie.

Man önskar att det fanns en knapp så man kunde plocka bort egoister och gnällspikar från nerladdningen.

Fattar inte vad ni gnäller om bara under den korta stund jag skrivit detta så är halva klar för mej, å resterande kommer säkert inom närmsta kvarten. Å skulle det dröja fem minuter till så kan jag vänta :D"
,andy_89,2006-10-24T17:33Z,Tack som fan:D seedar till max när jag är färdig. bra seeding btw.
,roxer,2006-10-24T17:40Z,Går asslött ju
,andy_89,2006-10-24T17:41Z,roxer? slött. ja kanske när du är uppe i 70% för där  verkar bara vara en seeder men det står att det inte är nån. men annars gick det snabbt. 3.2mbit sek är väl bra:D
,andy_89,2006-10-24T17:43Z,just nu laddar jag hem mellan 50-100 o seedar ca 400 så ta det lugnt.
,[Telia]Arez,2006-10-24T18:04Z,kanon... bugar och tackar
,latinoboy77,2006-10-24T18:26Z,Tack tack... 
,flippo1,2006-10-24T18:37Z,"Fan va underbart!
Väntat som en tok på avsnitt 8 nu....
Tack alla som seedar och gör att det går så snabbt :)
Ska fortsätta seeda sen!

Nån som vet hur många avsnitt det är på säsong 2 förresten? 22 st här med eller??"
,Pirate_06,2006-10-24T18:41Z,"allla klagar på att det går så långsamt, skaffa högre uppkoppling era jävla fattiglappar.. om ni har 0.5mb/s så är det inte ens lönt att försöka ladda ner!"
,solnamanen,2006-10-24T18:55Z,Kan bara instäma ang upkoplingen :)
,Runkeball,2006-10-24T19:08Z,Vielen Dank å Tusen Tack!
,DeeJay_Aaron,2006-10-24T19:25Z,"enligt www.tv.com är det 12 episoder på säsong 2.
många tack för bra seedning"
,slemzz,2006-10-24T19:36Z,"Tack 
En fråga, varför är torrenten klassad med bara 3 stjärnor"
,super_hackarn,2006-10-24T19:48Z,"JÄVLA NOOBS!!!!!!!  lär er vänta för fan.. var glada isället att någon lägger upp torrenten ffs!!!
"
,Iwers,2006-10-24T20:30Z,"takker takker takker... 

love is in the air!!! ;)"
,KioToSWE,2006-10-24T20:34Z,"VA Fan...någon som vet varför ja bara laddar ner me 50 kb/s har ju 2 m/bit!!
SKulle va trevligt å veta.."
,andy_89,2006-10-24T20:53Z,Det är 22 avsnitt enligt tv o allting i måndes stod det 2 av 22
,andy_89,2006-10-24T20:53Z,Sen ska dom även göra säsong 3 för man kan vinna biljetter till inspelning av säsong 3:d haha så löjligt. hur ska dom komma på allt.
,-=[AcKe]=-,2006-10-24T21:12Z,äntligen jippii!!!!!
,ktm520kokka,2006-10-24T22:03Z,jävla nollor som gnäller!!! kan sätta en peng på att så fort du/ni har fått ner det ni vill ha så slutar du/ni seeda jävla loosers...
[V],snyggves,2006-10-24T22:33Z,"13 minuter och 32sekunder tycker inte jag är särskilt slött,gnällspikar!!!"
[T],TommyLipuma,2006-10-24T23:32Z,"ja jädrar vad det går, 750kB/s"
,senna75,2006-10-25T00:15Z,"tackar och bugar
tog mig 6 minuter att tanka
:-)"
,Lordslim,2006-10-25T11:50Z,"Bra Jobb,
Jag tackar ödmjukast"
,Sagagumman,2006-10-25T12:19Z,"7 min 14 sekunder att få ner MÅNGA tack !!!
Jag fortsätter att seda hela dagen :-)"
,frezer99,2006-10-25T18:54Z,"hur kan man se hur många som seedar ?? och vad är det över huvudtaget??? är det samma sak som så många som har laddat ner de???

"
,Fletch,2006-10-25T20:29Z,"10 min 11 sek. Inte heller så slött, även om det är långsammare än er andra super-downloader.

Tackar tackar!!"
,kneggen,2006-10-25T21:02Z,hey.. takk :)
,amilli,2006-10-26T03:00Z,"freezer89: 
""seed
En seed är en peer som har en fullständig version av torrenten och fortfarande delar ut den för uppladdning. Desto fler seeds det finns, desto bättre är chansen att kunna slutföra nedladdningen av filen."""
,amilli,2006-10-26T03:01Z,Ordlista finns på http://www.torrentguide.net/terminologi.asp
,Johnney Boi,2006-10-26T23:32Z,"Yeah... 2 MB  i sekunden duger för mig...

Självklart ligger seeden kvar sedan.

Tack till KajKindwall!!!"
,frezer99,2006-10-28T12:13Z,"supper duppper, makluffer"
,Ralle_83,2006-10-28T13:27Z,nån soim vet när avsnitt 9 kommer upp?
,tralaren,2006-10-28T22:16Z,"Detta var det snabbaste jag varit med om!!!
Many thanks!!!!"
,inyourhonor,2006-11-02T13:50Z,dum fråga: när jag ska seeda låter jag torrenten ligga kvar efter det att den är färdig bara?
,Shadowcrafter1121,2006-11-07T16:30Z,Nice imba seedning!
,Don_Chrille,2006-11-20T23:04Z,"Bra seed! 1,1 MiB/s"
,burnii,2007-04-03T00:11Z,i downloding in 30 kB/S plz seed
,Ollonskalle,2007-11-27T21:36Z,seedning här så man får upp ngn sorts fart åtminstone så seedar jag resten av veckan på alla avsnitt
