Filename,Size,Unit
/01 - Oji.mp3,12.11,M
/02 - Si Te Vas.mp3,6.9,M
/03 - Underneath Your Clothes.mp3,5.95,M
/04 - Ciega Sordomuda.mp3,7.26,M
/05 - The One.mp3,5.39,M
/06 - Back In Black.mp3,7.8,M
/07 - Tu.mp3,6.55,M
/08 - Poem To Horse.mp3,10.19,M
/09 - Objection.mp3,6.13,M
/10 - Wheneverer Wherever.mp3,11.49,M
/AlbumArt_{FF7FEE64-6385-4BF5-9E34-43259783F4A4}_Large.jpg,7.95,K
/AlbumArt_{FF7FEE64-6385-4BF5-9E34-43259783F4A4}_Small.jpg,2.07,K
/AlbumArtSmall.jpg,2.07,K
/Folder.jpg,7.95,K
/SHAKIRA_BACK.jpg,130.97,K
/SHAKIRA_CD.jpg,124.16,K
/SHAKIRA_FRONT.jpg,58.23,K
