Filename,Size,Unit
/01 - (Tv On The Radio) -  Staring At The Sun.mp3,6.65,M
/02 - Simian Mobile Disco - I Believe.mp3,3.83,M
/03 - The Ataris - Not Capable Of Love.mp3,6.15,M
/04 - Cobra Starship -  Bring It (Snakes On A Plane).mp3,5.62,M
/05 - Young Love - Discotech.mp3,6.76,M
/06 - She Wants Revenge - I Don't Want To Fall In Love.mp3,4.69,M
/07 - Mindless Self Indulgence -  Shut Me Up.m4a,5.17,M
/08 - Junkie XL -  Def Beat.mp3,4.53,M
/09 - Pitchshifter -  W.Y.S.I.W.Y.G.mp3,3.45,M
/10 - New Young Pony Club - Ice Cream.mp3,4.31,M
/11 - Daft Punk - Da Funk.mp3,8.67,M
/12 - ohGr - water.mp3,6.07,M
/13 - Tom Vek - Nothing But Green Lights (digitalism remix).mp3,9.9,M
/14 - The Faint - Agenda Suicide.mp3,5.53,M
/15 - Anaklein - Thanks DM (Personal Jesus).mp3,6.53,M
/16 - Zeigeist - Tar Heart.mp3,5.4,M
/Cake Mix Vol. 1 Preface and Track Info.txt,1.42,K
