Filename,Size,Unit
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/1-The Mambo Craze (radio edit).mp3,4.49,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/10-Humana.mp3,6.49,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/11-Sunday Folk Tale.mp3,8.68,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/2-Sun Song '70 (bossa version).mp3,5.87,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/3-Saudade.mp3,7.03,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/4-Bingo Bango (single version).mp3,5.22,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/5-Tonight.mp3,7.2,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/6-Mes Vacances a Rio.mp3,8.97,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/7-Fedime's Flight.mp3,9.75,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/8-Land Of Make Believe (Bossa Novo Mix).mp3,7.7,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD1/9-La Cosa Mas Chunga.mp3,12.13,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/1-Onda Anda A Meu Amor.mp3,5.11,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/10-Big Noize.mp3,7.25,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/11-Matrass Mambo.mp3,7.13,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/12-Izquitos.mp3,10.2,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/2-Same (Ashley Beedle's Afroart Vocal Mix).mp3,12.3,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/3-Bossa Per Due.mp3,8.09,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/4-Prince Charles' Latest Affair.mp3,7.02,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/5-A Go Go (Video Edit).mp3,4.92,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/6-The Glass Bead Game.mp3,8.59,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/7-Sensual Healing.mp3,5.58,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/8-Natureza (Blow Up Mix).mp3,7.13,M
/Brazilectro  (Latin Flavoured Club Tunes)/CD2/9-Bota Pra Quebar.mp3,6.36,M
/Brazilectro  (Latin Flavoured Club Tunes)/Covers/back.jpg,864.73,K
/Brazilectro  (Latin Flavoured Club Tunes)/Covers/front.jpg,169.24,K
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Brother Of Soul - 13 - Be Right There.mp3,3.94,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Clara Moreno - 02 - Feminina (Bambino & Samba Mix).mp3,4.45,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Da Lata - 06 - PrÃ¡ ManhÃ£.mp3,5.71,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Faze Action - 03 - Samba.mp3,5.17,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Jaffa - 08 - Elevator.mp3,5.43,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Janice - 01 - Caipirinha.mp3,3.27,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Justin - 12 - Tonight (Marschmellows RMX).mp3,4.06,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Little Big Bee - 10 - Searchin' (At Jazz Remix).mp3,7.32,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Midnight Creeperz - 09 - Muneca.mp3,5.52,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/S-Tone Inc. - 04 - Ainda Sonhar.mp3,3.8,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Shawn Lee - 07 - Happiness (Ashley Beedle's West Coast Beach Bossa).mp3,5.29,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/Souldrummers - 11 - Space And Time (Phil Asher Mix).mp3,6.83,M
/Brazilectro Session 2  (Latin Flavoured Club Tunes)/CD1/TrÃ¼by Trio - 05 - A Go Go (DJ Muro Remix).mp3,5.54,M
