Filename,Size,Unit
"/01 - Rudolph, The Red-Nosed Reindeer.mp3",4.19,M
/02 - The Christmas Song (Chestnuts Roasting on an Open Fire).mp3,5.82,M
/03 - Have Yourself a Merry Little Christmas.mp3,7.25,M
/04 - It Came Upon a Midnight Clear.mp3,4.55,M
/05 - The Little Drummer Boy.mp3,4.29,M
/06 - Jingle Bells.mp3,4.84,M
/07 - White Christmas.mp3,5.03,M
/08 - Suzy Snowflake.mp3,4.48,M
/09 - Count Your Blessings (Instead of Sheep).mp3,6.1,M
"/10 - Silent Night, Holy Night.mp3",4.92,M
/art/B0002XEECU.01._AA240_SCLZZZZZZZ_[1].jpg,19.64,K
/art/B0002XEECU.01._SS500_SCLZZZZZZZ_V1116087900_.jpg,59.15,K
"/art/Clooney, Rosemary - Have Yourself a Merry Little Christmas.jpg",20.38,K
/art/Rosemary Clooney-Have Yourself a Merry Little Christmas.txt,492,B
