User Type,Username,Date,Text
,FaxTheMad,2006-01-13T14:30Z,Language? Multi?
,dr_jontiz,2006-01-18T16:25Z,säda?
,jjr,2006-02-03T20:34Z,deta är inte kit om ni tror
,jjr,2006-02-03T20:34Z,deta är bara grumt
,jjr,2006-02-04T08:38Z,det är grumt för man slos
,yiannism01,2006-05-16T23:14Z,PLS Re-SEED
,Noxii,2006-09-21T20:45Z,SEED PLEASE!!
,Noxii,2006-09-22T15:19Z,omg seed please!
,JÃ¶lleN,2007-04-25T14:42Z,SEED!!!!!! i'm in 97%
,bryanzin,2011-08-06T06:27Z,seed...
,eimadeima,2012-01-22T17:21Z,please seed
