User Type,Username,Date,Text
,Neoo,2007-03-07T19:50Z,seed.!?
,johnny_666_,2007-03-07T20:09Z,60Mb per avs ????????????
,jockeeee,2007-03-15T12:42Z,"thanks, very good"
,cic,2007-03-28T13:47Z,"thank you, keep up the good work.

looking forward to the rest of the season.

cheers!"
,Shaktani,2007-04-04T11:02Z,this totaly blows not working at all...
,Wraith88,2007-04-08T09:42Z,"http://www.free-codecs.com/download/FFDShow.htm
-.-"
,tsw_gnaget,2007-05-04T18:09Z,"Niiiice torrent again!!!
looking foward for episodes from 15... Hope you upload them:D"
,willegott,2007-06-12T12:29Z,"thanks, verry good speed :D:D"
,tsw_gnaget,2007-06-28T12:06Z,hope u upload episodes 15-22..:P
,pilkjaer,2007-07-28T15:14Z,"2 Wraith88:
how do u you make it? have first 17 seasons of simpsons. want to compress them too. gonna save alot of space"
,sebbe_clebbe,2007-08-05T17:11Z,jag är ny på piratebay kan nån säga vad menas med seeda och hur seedar jag? xD
,the torrent.,2007-11-06T19:28Z,att seeda är som att skicka..om nån har laddat ner den så kan den seeda genom att skicka lite till dig av den...kan man säga.
,indianplatys,2007-12-08T17:51Z,Please seed! I'm downloading in about 1/kb.
,indianplatys,2007-12-08T19:53Z,"SEED! I'm only downloding 100 b/s!!! Very slow. When I'm donw whit this download I will seed so much I can. So please seed a bit fasster!

Thanks"
,humantorchid,2011-12-18T14:59Z,"If U want to compress like this then, download the 175 mb version of the simpsons episodes, then download h.264 encoder from google, then open h.264 software after u have saved it then locate the file and set an output folder then choose option - fast speed(same size with source) and select start...and hopefully when process completes u will compressed videos like this........"
,humantorchid,2011-12-18T15:00Z,and also if u want complete season 22 of the simpsons in this same quality n size then go to my account and download it.......
