Filename,Size,Unit
/01 - Johnny Winter - Pick Up On Mojo.mp3,7.6,M
/02 - Memphis Slim - Feelin' Low.mp3,5.79,M
/03 - Elmore James - I Done Somebody Wrong.mp3,5.38,M
/04 - Jimi Hendrix - Bleeding Heart.mp3,19,M
/05 - Little Walter - Can't Hold Out Much Longer.mp3,6.92,M
/06 - Sonny Boy Williamson - The Key (To Your Door).mp3,5.93,M
/07 - Johnny Guitar Watson - The Eagle Is Back.mp3,5.92,M
/08 - Howlin' Wolf - Shake For Me.mp3,5.13,M
/09 - John Mayall - Why Worry.mp3,7.48,M
/10 - Mike Bloomfield - Women Lovin' Eachother.mp3,10.74,M
/11 - John Lee Hooker - I Love You Baby.mp3,6.77,M
/12 - Muddy Waters - Baby Please Don't Go.mp3,7.59,M
/13 - Howlin' Wolf - Little Baby.mp3,6.42,M
/14 - Sonny Boy Williamson - Got To Move.mp3,5.65,M
/15 - Little Walter - Juke.mp3,6.29,M
/16 - Big Joe Williams - Don't Want No Big Fat Woman.mp3,6.7,M
/Tracklist.TXT,1014,B
