Filename,Size,Unit
/101-craig_david-walking_away - [www.pctrecords.com].mp3,4.91,M
/102-pink-most_girls - [www.pctrecords.com].mp3,5.29,M
/103-de_la_soul-all_good - [www.pctrecords.com].mp3,4.72,M
/104-next-wifey - [www.pctrecords.com].mp3,5.68,M
/105-mary_mary-shackles_(praise_you) - [www.pctrecords.com].mp3,4.77,M
/106-jagged_edge-lets_get_married_(remarqable_remix) - [www.pctrecords.com].mp3,5.66,M
/107-ruff_endz-no_more - [www.pctrecords.com].mp3,5.7,M
/108-angie_stone-life_story_(full_crew_hip_hop_remix) - [www.pctrecords.com].mp3,5.67,M
/109-lynden_david_hall_feat_hinda_hicks-lets_do_it_again_(kojo_edit) - [www.pctrecords.com].mp3,5.44,M
/110-jamelia-boy_next_door - [www.pctrecords.com].mp3,4.28,M
/111-samantha_mumba-gotta_tell_you - [www.pctrecords.com].mp3,4.75,M
/112-truesteppers-outta_your_mind - [www.pctrecords.com].mp3,5.21,M
/113-architechs_feat_nana-body_groove_(drive_time_mix) - [www.pctrecords.com].mp3,8.08,M
/114-destinys_child-no_no_no_(part_1) - [www.pctrecords.com].mp3,5.78,M
/115-q_tip-lets_ride_(clean_version) - [www.pctrecords.com].mp3,4.2,M
/116-omar_feat_erykah_badu-be_thankful - [www.pctrecords.com].mp3,5.36,M
/117-hil_st_soul-nostalgia_(vrs_mix) - [www.pctrecords.com].mp3,4.76,M
/118-dennis_taylor-smile - [www.pctrecords.com].mp3,6.61,M
/119-tony_touch-i_wonder_why_(hes_the_greatest_dj) - [www.pctrecords.com].mp3,4.78,M
/201-black_rob-whoa - [www.pctrecords.com].mp3,3.25,M
/202-iceberg_slimm_feat_the_slimm_kids-nursery_rhymes - [www.pctrecords.com].mp3,4.39,M
/203-me_one-in_my_room_(mvp_remix) - [www.pctrecords.com].mp3,5.34,M
/204-common-the_light - [www.pctrecords.com].mp3,4.24,M
/205-mos_def-ms_fat_booty - [www.pctrecords.com].mp3,5.4,M
/206-b_boyz-who_let_the_dogs_out - [www.pctrecords.com].mp3,3.94,M
/207-wookie_feat_laine-get_enuff - [www.pctrecords.com].mp3,5.03,M
/208-dj_luck_and_mc_neat_feat_jj-aint_no_stoppin_us_now - [www.pctrecords.com].mp3,7.4,M
/209-m_dubs_feat_lady_saw-bump_n_grind_(i_am_feeling_hot_tonight) - [www.pctrecords.com].mp3,7.04,M
/210-shaun_escoffery-space_rider_(dodges_soul_inside_mix) - [www.pctrecords.com].mp3,6.96,M
/211-mis-teeq-why - [www.pctrecords.com].mp3,5.5,M
/212-driza-confusion_(full_crew_mix) - [www.pctrecords.com].mp3,5.6,M
/213-martay-take_you_there - [www.pctrecords.com].mp3,5.2,M
/214-lil_kim-no_matter_what_they_say - [www.pctrecords.com].mp3,5.58,M
/215-curtis_lynch_jnr_kele_le_roc_and_red_rat-thinking_of_you - [www.pctrecords.com].mp3,3.92,M
/216-full_flava_feat_donna_gardier-betcha_wouldnt_hurt_me - [www.pctrecords.com].mp3,4.86,M
/217-groove_theory-4_shure_(squeaky_clean_soul_mix) - [www.pctrecords.com].mp3,4.48,M
/218-strings-tongue_song - [www.pctrecords.com].mp3,5.22,M
/219-sporty_thieves-no_pigeons - [www.pctrecords.com].mp3,4.82,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
