User Type,Username,Date,Text
,Flickan__,2007-06-24T12:40Z,How is it possible to have seeders when you just uploaded it...? I'm new here...
,DenBlegeGut,2007-06-24T20:12Z,probably uploaded somewhere else than piratebay ;)
,SnoWdog28,2007-06-24T21:27Z,"W00t, i cant wait to here it, GJ !!!"
,jimonastick,2007-06-26T17:01Z,"good cd, if you liked the first one, you'll like this one"
,antoax71,2007-06-27T18:15Z,"its a win rar. application, some one knows hot to open with a macbook???"
,enzoashley,2007-06-28T16:01Z,"google unrarx its a free mac programme, worked fine with me"
,antoax71,2007-07-08T21:47Z,some one knows how to open a rar file on a mc book??
,antoax71,2007-07-08T21:48Z,thanks!
,HidnRose,2008-05-24T00:36Z,Download stopped at 9% ?  Seed please
,FizzFizz,2011-08-23T11:53Z,"Thanks,
Would Someone explane VBR to me though ? its 128kpbs but skill 44kHz, so it should sound like 320 kpbs...."
