Filename,Size,Unit
/01 Immigrant Song Led Zeppelin Led Zeppelin III Rock.mp3,2.22,M
/02 Friends Led Zeppelin Led Zeppelin III Rock.mp3,3.56,M
/03 Celebration Day Led Zeppelin Led Zeppelin III Rock.mp3,3.2,M
/04 Since I've Been Loving You Led Zeppelin Led Zeppelin III Rock.mp3,6.76,M
/05 Out on the Tiles Led Zeppelin Led Zeppelin III Rock.mp3,3.75,M
/06 Gallows Pole Led Zeppelin Led Zeppelin III Rock.mp3,4.51,M
/07 Tangerine Led Zeppelin Led Zeppelin III Rock.mp3,2.89,M
/08 That's the Way Led Zeppelin Led Zeppelin III Rock.mp3,5.14,M
/09 Bron-Y-Aur Stomp Led Zeppelin Led Zeppelin III Rock.mp3,3.95,M
/10 Hats off to (Roy) Harper Led Zeppelin Led Zeppelin III Rock.mp3,3.35,M
/AlbumArt_{3EFE54BB-9E40-498C-843E-CFAF27D967C5}_Large.jpg,16.86,K
/AlbumArt_{3EFE54BB-9E40-498C-843E-CFAF27D967C5}_Small.jpg,3.62,K
/AlbumArtSmall.jpg,3.62,K
/Folder.jpg,16.86,K
