Filename,Size,Unit
/01 - Lenny Kravitz _Live .flac,39.16,M
/02 - Lenny Kravitz _Supersoulfighter .flac,33.68,M
/03 - Lenny Kravitz _I Belong To You .flac,27.95,M
/04 - Lenny Kravitz _Black Velveteen .flac,33.24,M
/05 - Lenny Kravitz _If You Can't Say No .flac,32.85,M
/06 - Lenny Kravitz _Thinking Of You .flac,43.08,M
/07 - Lenny Kravitz _Take Time .flac,28.75,M
/08 - Lenny Kravitz _Fly Away .flac,25.58,M
/09 - Lenny Kravitz _It's Your Life .flac,34.68,M
/10 - Lenny Kravitz _Straight Cold Player .flac,28.02,M
/11 - Lenny Kravitz _Little Girl's Eyes .flac,48.88,M
/12 - Lenny Kravitz _You're My Flavor .flac,25.42,M
/13 - Lenny Kravitz _Can We Find A Reason  .flac,40.73,M
/14 - Lenny Kravitz _American Woman (Bonus Track) .flac,28.58,M
/15 - Lenny Kravitz _Without You (Bonus Track) .flac,28.89,M
