User Type,Username,Date,Text
,DG555,2006-01-24T03:24Z,This program is really cool are there guys that having some aircrafts or other things from Pan Am or Breniff  thanks 
,munga1,2006-01-24T04:24Z,Can anyone pls re-seed FS build 2.2..PLS PLS
,Backifran,2006-01-24T12:38Z,Captainsim 727 package has a PanAm 727-200
,JayMan,2006-01-24T16:21Z,thanks!! and could anyone plz upload radar contact v. 3/4?
,PHBFO,2006-01-24T20:05Z,Req: CLS A300 Beluga!!!!!! :-D
,munga1,2006-01-24T23:24Z,Does anyone know where I can download project magenta Airbus torrent???? Or am I pushing the envelope here... 
,BlueBlood_gz,2006-01-26T06:22Z,Anyone have Version1.06? Please!
,mastertheknife,2006-05-24T18:12Z,Seed please!
,Jazyf1,2006-06-25T19:59Z,"SEED FFS!

OR remove it..there's no point in having it here if no one SEEDS!"
,Jazyf1,2006-06-25T21:40Z,"I dont get it...there is no patch...only the trail version and a Key generator?? 



What should I do to make it work??"
,legendary_goku,2006-08-11T23:04Z,Jazyf1 Lmao....It's quite simple use the keygen to generate a serial etc and register it with that serial that u got from the keygen...
,bwen,2006-11-02T12:17Z,Guys..would someone seed it again..cant seem to sownload it...desperately want the software..thanks
,FL280_DCP,2006-11-02T16:27Z,"I will be seeding for a short time, I will not be seeding in the next 30 minutes"
,FL280_DCP,2006-11-02T16:30Z,"What the heck!? I choose to generate the key and it generates it incorrectly and it says ""Keygen has encountered a problem and needs to close"" what a rip off..."
,BA331,2007-01-16T21:09Z,Please seed thanks
,BA331,2007-01-17T18:13Z,What version is this btw?
,hejmeddig123,2007-11-26T12:27Z,It dosent work  send aktivation and al that u will recive an mesewnge and nothing happen..????
,MBroony,2008-01-08T20:16Z,can someone seed plz
,raulionas,2009-05-12T14:40Z,hy when i press / for active walk and follow the cam start rotate why???
,Tooumas,2009-12-19T15:40Z,"raulionas  

I have same problem but when i disable joystick it works fine. "
,Tooumas,2009-12-20T19:44Z,"I have a problem. I open the trial setup and choose fs2004 folder, but I can't press install. :( It's disabled. Anyone else having this same problem? Any ideas? "
