User Type,Username,Date,Text
,Marius1344,2007-09-13T16:22Z,Will you upload the third one as well ??? please!!!
,xshazywolfx,2007-10-04T09:03Z,Marius1344 I get this strange feeling your a harry potter fan too lol
,Marius1344,2007-10-23T11:45Z,Yes I am. :D
,brandonriquier,2008-01-29T06:04Z,"awesome man definitely the best one up, thanks."
,Blangle,2008-02-04T16:42Z,hey he ends up dying at the end of the last book doesn't he?
,Mac Genius,2008-03-03T16:58Z,"@Blangle

he does not"
,m666k,2008-04-09T16:03Z,Please upload Prisoner Of Azkaban too!
,sumore,2008-05-19T03:10Z,"Awesome quality ^^
A: 10
V: 10"
,Focus88,2008-05-23T23:24Z,Thanks! Ust what I need for my schoolprocjet. =) I smell a A coming!
,yeahYahoo,2008-10-12T22:11Z,"you know where i can get subtitle?

plz answer"
,Playa174,2008-10-31T19:52Z,lol you cant :P
,murraythedemonhead,2009-04-07T11:26Z,Thanks a million
,zuta07,2009-08-16T10:33Z,thnx 4 this
,tetris11,2009-09-03T18:05Z,"Thanks man, been looking for this for a while now.

To Severus Snape!"
,Costiputza,2009-12-26T12:03Z,"Thanks for the upload, good quality and fast downloads!"
,404_error,2010-06-30T23:49Z,please seed :(
,SilverSkin1996,2010-11-20T20:45Z,@yeahYahoo You can get the subtitles by searching google in your language or from www.opensubtitles.com - www.getsubtitles.com
,akaleeroy,2010-11-25T22:56Z,"English Subtitles 
http://subscene.com/english/harry-potter-and-the-chamber-of-secrets/subtitle-291344.aspx"
,WhizbeeSlug,2011-01-04T06:19Z,Another great copy for me to have! Thank you!
,DrkPrncss,2011-01-06T07:17Z,"Great rip and awesome upload. Love it! Finally got my parents to watch Harry Potter, and now they're hooked. "
,digimike50,2011-01-12T16:15Z,Many thanks!
,Helios-92,2011-03-21T16:04Z,"thanx for the  BEARY-AWESOME!! rip,and chamber of secrets is one of my favorites =D "
,Kamori,2011-05-23T00:17Z,Great movie and quality.
,Mortiferon,2011-07-11T07:26Z,"Thanks! I have this on DVD, but its a damned Full-Screen copy and I just can't stand that now that all of our old TV's have bitten the dust - we're all HD-Widescreen now. So yep, thanks again! Saved me some $$. =]"
,moufazin,2012-06-13T15:37Z,Decent download speed. Thanks alot!
,occult_fire,2012-07-01T19:31Z,great quality a/v 9 m 10
,zoky123,2012-07-18T10:35Z,"A:10
V:10
M:10

Awesome quality "
