Filename,Size,Unit
/ArcadeInstallEEARTH2_20.EXE,6.23,M
/autorun.inf,44,B
/BDA.cab,686.6,K
/BDANT.cab,1.1,M
/BDAXP.cab,953.14,K
/Crack/EE2.exe,7.61,M
/Crack/rld-ee2kg.exe,2.22,K
/data1.cab,427.1,K
/data1.hdr,66.94,K
/data2.cab,581.42,M
/data3.cab,510.6,M
/DirectX.cab,14.78,M
/DSETUP.dll,68.2,K
/dsetup32.dll,2.15,M
/dxnt.cab,12.65,M
/DXSETUP.exe,468.2,K
/EE2.ico,21.96,K
/EE2AutoRun.exe,844,K
/Empire earth 2 cd-key.txt,128,B
/engine32.cab,449.48,K
/EULA.rtf,11.34,K
/gamespy.ico,1.05,K
/layout.bin,966,B
/maddoc.ico,4.19,K
/ManagedDX.CAB,3.41,M
/readme or die.txt,296,B
/README.txt,36.34,K
/setup.bmp,1007.64,K
/setup.exe,113.95,K
/setup.ibt,341.45,K
/setup.ini,470,B
/setup.inx,219.01,K
/setup.isn,738.51,K
/sierra_16.ico,318,B
/sierra_32.ico,2.52,K
/sierra_48.ico,3.69,K
