User Type,Username,Date,Text
,Snowii,2006-04-02T14:38Z,"this is a great torrent, but i have a problem with the crack it doesn't work! i have downloaden a mss32.dll and a binkw32.dll but now he saids: can't find entrypoint of procedure_BinkSetVolume@12 in DLL-bestand binkw32.dll HELP ME!! what do i have to do!!???"
,Blink3,2006-07-04T12:26Z,"I´m downloading this torrent now with Bitlord but do I need Daemon Tools for this Torrent? Please answer, I would be happy then..."
,Blink3,2006-07-08T14:59Z,"Can somebody please seed this for a while, that would mean everything 4 me :D"
,death25000,2006-07-25T12:10Z,This may be good n all but why does it keep uploading it like 12 times sum 1 please tell me
,death25000,2006-07-25T12:30Z,How do you no the cd key?? pls help me plssssssss!!!!!
,death25000,2006-07-25T12:51Z,i sorted the other 2 things but it ses i need 2 insert a disc??
,feelie,2006-09-09T00:46Z,u have to mount it
,imbrue,2006-10-10T13:51Z,Wonderful speed.... one of the best trackers ever!
,zapbranigan,2006-10-16T19:08Z,"Des heures de plaisir.
Merci."
,_Al-X_,2006-10-27T15:52Z,"move the ee2.exe from the crack to the folder where you install it!!!!


there is a txt-file where you get the key."
,_Al-X_,2006-10-27T15:53Z,It works!!!!!!!
,RAWLS111616,2006-10-30T02:39Z,"does the english update work for this game?
i tried to update and it said that i needed to find the correct language for this game."
,seedaren (bra dator),2006-10-30T07:41Z,"How do i get it to work? i´d dl a binkw32.dll file... but it says exactly like Snowii's something is wrong with that binkw32.dll file in dll.files.com... i just know it... but thanks for seed this for me all the way to finnish.... but still, I DO REALLY NEED SOME HELP!!!"
,Salva64,2006-11-06T13:48Z,can some bady please tell me what the serial key  is???  please!!
,Frozensmokeprod,2006-12-16T17:19Z,"This Game works, i'm already addicted to it"
,dididaa,2006-12-23T18:19Z,Seed pls.... Like 5 kb/s ??
,ozzeozze,2007-02-12T17:32Z,seeda thx =)
,pontan__91__,2007-02-13T21:15Z,seed plz
,pontan__91__,2007-02-15T15:38Z,seed plzz i really want this game :/
,lopas1,2007-02-22T22:25Z,"Seed, no fucking speed now..."
,RasmussenxD,2007-03-05T22:39Z,"hjælp, når jeg trykker på EE2AutoRun.exe og trykker play game, skriver den bare den mangler cd, hvad gør jeg ??"
,RasmussenxD,2007-03-05T22:40Z,"hjælp, når jeg trykker på EE2AutoRun.exe og trykker play game, skriver den bare den mangler cd, hvad gør jeg ??"
,olav93,2007-03-27T15:08Z,Skaff deg crack vell :S
,olav93,2007-03-27T15:09Z,check www.gamecopyworld.com
,TheUnknown1000,2007-03-30T12:48Z,help NO DISC
,iLace,2007-04-01T13:22Z,Same problem  can't find entrypoint of procedure_BinkSetVolume@12 in DLL-bestand binkw32.dll I have downloaded the DLL from two sites and same problem with both 
,king_crainium,2007-05-02T09:57Z,this game works just fine thanks alot 
,king_crainium,2007-05-02T09:58Z,good  one thanks
,Meroko,2007-05-21T19:36Z,Seed plz i really want this game 
,xdetkra,2007-06-10T16:50Z,im confussed i tryed to move the ee2 from crack to the desktop i con but it says mssdl somthing can anyone help
,bobbyg2,2007-06-18T05:54Z,How do I get multiplayer to work?
,Xarseth,2007-07-09T17:27Z,i can't seem to find the cd key can eny one tell me were it is?
,ballon,2007-07-15T18:44Z,Can anyone plzz SEED???
,aljinn99,2007-07-26T06:35Z,"Works fine, thanks henteimaster!"
,HLD,2007-08-01T21:52Z,does the game work?
,HLD,2007-08-02T12:35Z,the game doesn't work
,trunkki,2007-08-12T00:57Z,"Great! I just moved that crack file to the folder where i installed this game, it works!! Thank You ALL!"
,treehugsfriends,2007-12-14T16:26Z,"pleease seed

stuck at 99.2%

=[

xx"
,40kimmel,2008-02-23T01:56Z,"hello? u there?
seed anyone?
plz?"
,henteimaster,2008-04-17T05:14Z,im surprized to still see this up good work everyone for keeping this alive for so long thanks a bunch and im glad i could help all those whom are looking for the game ill seed it some more since you asked
,henteimaster,2008-04-19T17:27Z,for anyone that cant find the cd key i would suggest you look in the crack folder or the txt file labled cd key and for anyone having troubles with the no cd .exe file that you copy the file in the crack file labled ee2 and copy it in to the instilation directory if you followed the default instal should be (C:\Program Files\Sierra\Empire Earth II) i had no problems installing this either time but if you do let me know and i'll try to help otherwise i would just stick to buying your games from the store so you dont have to worry about it but wheres the fun in that also to let anyof you know you dont need any special programs to open any of the files necsisary to install this wonderful game thank you for seeding 
,guntherboy93,2008-05-15T00:03Z,seed :D!
,thubz,2008-05-20T14:59Z,"iLace.. to fix the DLL error just go to www.dll-files.com .. ther u can find all dll's that u miss

good luck"
,bs91690,2008-06-06T04:06Z,"seed people seed, I'm so close but it's so far away...I think I may cry :'("
,squirel130,2008-07-17T19:30Z,"it keeps saying i need to insert a disk, do i have to burn the layout.bin file onto one? "
,pettson93,2008-07-19T04:57Z,thx man you are great full working easy to install peace out 
,pettson93,2008-07-19T04:58Z,there NO TROJAN in this don talk shit thx again for the great torrent
,ShoeMakerCo,2008-07-26T01:34Z,great torrent. works fine. thanks henteimaster
,loveitorhateit,2008-08-31T22:30Z,"i need help witht he 'insert cd'
i have no idea how to fix it..
i dont understand computer at all can some one help me with it? plz?"
