User Type,Username,Date,Text
,Raudung,2005-05-09T20:34Z,Är det carbon releasen?
,silvy,2005-05-09T20:43Z,nej
,GEOwarrior,2005-05-09T23:48Z,StarVODKA ageen?
,ramboboy90,2005-05-10T06:01Z,är det nya cossacks
,silvy,2005-05-10T09:14Z,japp
,Raudung,2005-05-10T10:36Z,"Thank you for, in order to boost your stats, uploading this uncracked image without cd-key.  This AFTER a cracked one has been released, possibly making people with the actual release believe it has already been uploaded."
,SPQR3,2005-05-10T12:55Z,This is a totally unnecessary upload. The Carbon-Clone version actually WORKS!
,Carmine,2005-05-10T14:01Z,"A link to the Carbon-Clone please?

I have this version but iam getting sick of waiting for a crack.

Thanks"
,freknemuff,2005-05-10T15:25Z,"need a link to the carbon release, fast. please"
,freknemuff,2005-05-10T18:15Z,thx
,Carmine,2005-05-10T18:59Z,Its very slow... but thanks anyway.
,ssaammeell,2005-05-10T19:36Z,Can someone tell me what Carbon-Clone version is ?!?!
,freknemuff,2005-05-10T21:39Z,"Jag gissade rätt lösenorde på carbon releasen på första försöket, dyrak mig jag är eran gud."
,AxelA,2005-05-11T00:11Z,"Carbon the group that made it possible

http://www.nforce.nl/index.php?m=nfo&id=90441"
,steve_III,2005-05-11T14:36Z,"Raudung! Fan va nice du är. Tack, tack och åter tack!"
,crippa45,2005-05-16T08:48Z,Fungerar? Någon som provspelat?
,juv95hrn,2005-05-25T00:07Z,"Jag fick sjuka problem med D-tools, anti-blaxx och starforce reomver när jag försökte få igång carbon versionen trots att jag fäöljde instruktionerna till punkt och pricka. Kan det vara så att det fungerar endast om man inte har antiblaxx installerat eller kan någon bekräfta att de fått igång carbonvarianten med antiblaxx installerat?"
,alecco_axel,2005-06-10T18:05Z,"The link that Raudung wrote does'nt sork for me, where can I download the game. I have tested to sownload this one but it won't work. "
,potat,2005-06-25T12:28Z,de e ett grymt dåligt spel som inte alls liknar cossacks!!!..efter ja hade installerat de o krånglat så gick deamon tools sönder o min CD-rom o DvD brännare
,aukan,2006-01-16T08:12Z,seed som ffffffffffff
,DevilUnderCover,2006-02-04T14:38Z,SEEDA!!! FFS!.. 99.8% FFS
,Antepajk,2006-06-23T17:23Z,"Seeda snälla! har kommit till 99,8%"
,geens,2006-08-12T08:31Z,"on 99,8% and holding on
plz seed"
,Alkamaz,2007-02-07T23:00Z,CD KEYS out there go visit my house...Anyone got some left over?
