User Type,Username,Date,Text
,Donaren,2007-01-08T17:20Z,Svensk text på den här eller?
,Donaren,2007-01-08T17:22Z,"Glöm det, såg just..."
,MuppaLainen,2007-01-08T17:28Z,"Se till att seeda nu duktigt för när jag fått ner den så seedar jag så minst 20 får den snabbt (10mbit)

Please seed plenty now! When I got the movie I will seed so at least 20 people get it fast before I shut down (10mbit)"
[V],se19204,2007-01-08T18:10Z,Varför lägga upp... om man inte seedar ?!?
,ragnaroj,2007-01-08T18:23Z,seed :-)
,bubbelibubb,2007-01-08T19:42Z,vart tog du med 10linan vägen då? seedar inte eller... orka skryta om linor.. men men... 
,bluesboss,2007-01-08T20:16Z,Thanks buddy
,dioX[NOR],2007-01-09T00:41Z,Good Film???
,catti_60,2007-01-09T11:17Z,Kan du fixa svensk text??
,Mamba4ever,2007-01-09T17:27Z,"SexyJaana

Come over here and sit on my face you horny Satan's bitch!"
,danielms,2007-01-09T21:14Z,er det norsk text på den her eller?
,ragnaroj,2007-01-09T21:20Z,seed!
,Chimairo,2007-01-09T22:37Z,"Har redan denna så... men ensak

VAFAN MÄNNISKOR LÄR ER ENGELSKA!

C'MON FORGET ABOUT THE SUBS DAMMIT, LEARN ENGLISH!

Do ppl actually go to school these days?!"
,Loki_DK,2007-01-10T13:04Z,seed plz im stuck..
,Emailo_TankaFett,2007-01-10T16:20Z,Det är ju NTSC...Det kan man ju inte ha i DVDn :S Vi i Europa måste ha PAL... Så ingen id+e att man tankar denna.
,ragnaroj,2007-01-10T17:49Z,fungerar jättefint i min DvD.
,therealbaver,2007-01-10T19:29Z,Måste ha en väldigt ovanlig dvd som inte stöder ntsc. Kan ju kanske vara lite problem med tv:n om den är ifrån 80-talet eller att man inte har scart kontakten i av1 eller scart1. 
,geraint1981,2007-01-10T23:17Z,very good. thanx
,helldude74,2007-01-11T17:05Z,ingen mer än jag som får problem med Winrar vid uppackningen av .img filen? 
,pelle_91,2007-01-13T20:52Z,"jag undrar, finns text på denna? isåfall vilka? sedan hur är kvaliten? 95% bra? inga konstigheter? dessa är viktigast."
,markcass1976,2007-01-16T19:24Z,How do you burn this film???  nero or dvd santa dosnt want to know it?? help please.
,gunsmokez,2007-01-21T01:45Z,"HELP SEED!! DONT LEAVE IT till you reach 1:1 ratio min plz. Help mates out!! 

thank-you"
,mayngontoc,2007-01-25T12:19Z,Nice movie. Thanks a bunch.
,yakare,2008-08-14T16:31Z,Gracias!! espero que haya seed!! :D:D
