User Type,Username,Date,Text
,BootBoi,2008-01-15T09:29Z,"I love this game and the 2nd one to. Was also a big fan of Koudelka when it first came out.
Though somehow i missed the first SH and i cant fint it for purchase anywere so if someone has it please put it up."
,OrkideaImmortality,2008-06-26T18:11Z,"This doesn't work at all. If anyone has the game and an emulator, PLEASE put it in!"
,gamestar2020,2008-10-27T08:02Z,PLEASE SEEEEEEEEEEEEED SOMEONE :O
,gamestar2020,2008-10-27T08:04Z,what emulator u are talking about??? arnt u able to exract it with winrar and burn it on a dvd for ps2? @OrkideaImmortality
,gamestar2020,2008-10-28T17:27Z,is anyone dere ??? im stuck on 74% sinces ages  ...help meeeeeee :O seeeeeeeeeed it please
,gamestar2020,2008-10-29T06:36Z,still stuck on 74% :(
,gamestar2020,2008-10-30T08:18Z,"gz no one is seeding
:("
,arthelia,2012-04-18T15:14Z,"I downloaded this torrent but unfortunately it says that the file is corrupt/broken, could u please look into it terrier? :( I've been searching for this game for so long >_"
,Erx31,2012-04-23T17:41Z,"TY very much! PLEASE SEED!
this is great game and working perfectly!
DONT LET PS2 DIE! is the greatest console of all time!"
,Erx31,2012-04-23T21:00Z,"PLEASE SEED! speed is just horrible, only 10kbps max >.< damn cmon dont be a beitch who leach and left..."
