Filename,Size,Unit
/01 Goombay Dance Band - Rain.Mp3,8.26,M
/02 Goombay Dance Band - King Of Peru.Mp3,6.79,M
"/03 Goombay Dance Band - Under The Sun, Moon And Stars.Mp3",6.89,M
/04 Goombay Dance Band - Mama Coco.Mp3,6.1,M
/05 Goombay Dance Band - Love And Tequila.Mp3,7.48,M
/06 Goombay Dance Band - Land Ho.Mp3,8.53,M
/07 Goombay Dance Band - Eldorado.Mp3,7.49,M
/08 Goombay Dance Band - Isle Of Atlantis.Mp3,6.59,M
/09 Goombay Dance Band - Alicia.Mp3,6.22,M
/10 Goombay Dance Band - Day After Day.Mp3,8.55,M
/11 Goombay Dance Band - Child Of The Sun.Mp3,8.3,M
/12 Goombay Dance Band - El Bandido.Mp3,6.13,M
