User Type,Username,Date,Text
,dysphunktion,2007-12-09T02:28Z,Now this is a torrent.
,grangeke,2007-12-09T03:21Z,"dysphunktion


wow how long did it took u before u noticed everything on here is a torrent?"
,thehumungus,2007-12-15T07:38Z,"I think what he meant was this torrent is so incredibly awesome that you can really call this a torrent. Kind of like when you're eating a burger say your favorite burger joint in the world and you say ""Now this is a burger."""
,thehumungus,2007-12-15T20:37Z,Please seed.
,alp916,2007-12-17T03:35Z,seed plz  bunch of us stuck on 25.6
,confucious989,2007-12-19T06:00Z,"Would some kind soul stick around for a couple of hours and seed this. About 10 of us are stuck. 

Much appreciated"
,confucious989,2007-12-19T18:24Z,"Hey guys, it might help if you bump the thread in the ""request forum""... so feel free to bump it

here is the link

http://suprbay.org/showthread.php?t=9477"
,honest_owen,2007-12-22T02:03Z,"Sorry, couldn't seed it there for a few days. I was without the net :("
,alp916,2007-12-23T02:08Z,"can some1 plz help me here.. i've gotten everything installed, expansion and patches. after i create character it tells me no disc found please insert cd2, i try minimizing and unmounting disk and try to mount cd2 using daemon 4.10. nothing happens. any help would be greatly appreciated"
,andahl87,2007-12-24T12:52Z,Could someone please seed this? =) Being all nerdy the days between christmas and new year is tradition =p gotta get this down!
,IanThePirate,2007-12-31T22:20Z,"I'm fairly sure this is the torrent I DL'd. I have a question: I did not get a set of instructions with my pack, so I took the initiative and un-RARd it. Now what? I've got a bunch of folders, labeled disk 2 through 4, and a bunch of random shite. "
,Idefix-xD-KR,2008-01-12T12:16Z,where can i find cd5 ??
,cosmicgirl,2008-01-12T19:37Z,"Maybe I'm an idiot, but I can't get this thing to work. Instructions please? "
,tasoti28,2008-02-14T15:37Z,"I burned the files on DVD but now it says that could not read from the source. I think it's jamming with the  files MovCD3.bif and NPCSound from the same disc. Could any of you guys upload them(just theese files), I would appreciate.THX a lot."
,Skullcrasher,2008-03-02T22:05Z,"Why can't I get CD 5 to work? I did localize it, but the Installer won't recognize it!?"
,Derogs,2008-05-29T17:30Z,someone seed plz... 10kbps only ((((
,Xe0n[DK],2008-07-13T16:06Z,"Please seed (: suck at 81.2 with like 10 kb/s o.O 
seed an i will seed back :)"
,dUNkEL84,2008-08-29T10:31Z,seeeda pleezzz
,shadow018,2008-10-28T19:39Z,Plz seed.... download is slow right now.... PLZ SEED!!!!!! thank you
,690356001,2008-10-29T04:05Z,"Umm so i Installed it ok and the patch worked ok, but it only gave me one disk for the exp so when it asks me to insert disk 2 i have nothing to insert, i dont usually have this sorta problem and other people seem to have found disk 2 ok,  some assistance would be appreciated. "
,armymouse,2008-11-15T01:05Z,Can anyone tell me where to find disk one all i see is 1-4 and the 5 i found in the Tob file but i cant find disk 1
,cool_8,2008-12-22T17:57Z,"While installling its saying that i cant file CD1, and there is no bin called CD1 in the Baldurs Gate 2 file..help! where can i find it?"
,pirata7777,2009-01-24T13:25Z,"This is a fantastic, torrent. Works perfect, has patches included, no BS."
,murdoc296,2009-02-03T16:05Z,"seeed plzzz
need it
"
,Mitch_B,2009-02-04T01:42Z,seed
,Mitch_B,2009-02-04T01:44Z,stuck on 1kb
,pfafkl13,2009-03-31T06:32Z,"when i install the game and try to use the cd crack it says it cannot find the bgmain.exe.  

Any suggestions?"
,khelal,2009-04-19T15:46Z,what's wrong with this torrent? still getting CRC problems...
,khelal,2009-04-19T16:44Z,anyone know what's wrong?
,manabab,2009-06-25T13:25Z,"This download is all over the place. I try to install the game, it gets to 95% then asks me to insert CD 1. I can only see CD 2 - CD 5 but no CD 1. If anybody can help me please do, thank you :D"
,Preed2,2009-09-20T17:37Z,"@manabab 

i got the same problem >: ("
,Preed2,2009-09-20T17:52Z,"to people having problem with disc 1, you mount the rar file, don't unrar it. Just mount and install."
