User Type,Username,Date,Text
,ravw,2006-02-03T22:45Z,this is with the REG code or not?
,ravw,2006-02-03T22:46Z,This is with regcode ?
,experimental_pilot,2006-02-03T23:30Z,Dont download this It has a Virus!! This simulator is very bad also!!  Messes up all Windows files!!  DONT DOWNLOAD!
,ravw,2006-02-04T00:50Z,I need only the REG key some have it ???
,c150,2006-02-04T03:48Z,Please upload the serial for this sim.
,Mogz,2006-02-04T04:03Z,PLZ remove this .torrent !!! Dont know why you would upload it if you thought it might have a virus ???????
,svareter42,2006-02-04T12:11Z,where do you find a REGISTARION KEY for this sim? - 188 downloads (someone must have the reg key) .please help (me) and the others.
,carter2241,2006-02-04T12:39Z,"I was Wondering Why cant we have ATC Simulator 2 On here or if not that , We have Radar Contact V4 Up"
,mickflip,2006-02-04T14:07Z,"Thanks you have uploaded Condor so fast, only I'm sad there is a virus in it or something. Maybe somebody else has Condor Soaring simulator?"
,mickflip,2006-02-04T14:11Z,Is it mayber possible to clean the file from the virus and upload it again? MAybe using all free anti virus software or Hitman pro?
,svareter42,2006-02-04T14:57Z,"What VIRUS are you babling about, i have installed it, without VIRUS problems.
I just need a REGISTRATION KEY -please help me, guide me"
,okpin,2006-02-04T19:06Z,"experimental_pilot: It's the best soaring simulator, if U don't agree, show me the better one. :)"
,mickflip,2006-02-04T20:46Z,"Condor is a nice soaring simulator! Maybe I'm goeing to buy it. But first i wanna try it with this torrent. I download it, my antivirus software (symatec antivirus) didn't find any  virus. Also when i start it, it works correct till you need to enter your registration key! So who got a key? Till then just download and seed it"
,ian-dyson,2006-02-04T20:53Z,"Hi Guys
I agree with mickflip. The source code is clean. The real problem is the serial code. You need a serial code to run the sim and this isn't supplied in the torrent. I have checked all of the keygen and serial sites today and nothing is available. Its not worth downloading the code without the key and I suspect that - that isn't going to arrive.
If I find one, I'll post it. Ian."
,aviator_dude,2006-02-05T01:23Z,NO. From my experience with this simulator and I have purchased it.   It is not compatible with Windows!!
,aviator_dude,2006-02-05T01:23Z,"From my experience with this simulator and I have purchased it.   It is not compatible with Windows!!  It will destroy your registry!!  I lost everything I had on my computer because of this simulator.  and that is the purchased version!!
Do not try any further to get this simulator.  Im just trying to help you out and save you the trouble bud."
,mickflip,2006-02-05T11:50Z,"Mmm aviation dude if its messed up, upload your Reg key, then you could help everybody, cause on my pc its working fine (only no reg key so no flying) I find out of you open your Condor map, and open the the deafault saved flightplans and select condor to open it with it, it starts up and than you can only host a game and there you can configurate your plane, weather, etc, but if you then launch the game it gives an error when its almost done with loading. ''Error install.ini''"
,aviator_dude,2006-02-05T17:21Z,"If you want to pirate a Soaring Simulator - Go get this one - http://www.silentwings.no/home/  Its called ""Silent Wings"" it can display GPS read outs from from your RL .igc files.  The Full version can be downloaded from the website.  We just need a key or crack.  What do you guys think?  "
,Irukandji,2006-02-05T20:33Z,"Well with everyone bitching all the time, i think that i will most likely stop posting anything at all... Freeware or payware... i only upload things that i think that people might like to have, whether you pay for it or not. I have tons ( nearly 123GB) of things that i have bought for FS2004 excluding the flight one stuff. But i think for now i will halt all uploads for a while"
,mickflip,2006-02-05T20:36Z,"Irukandji, everybody just want have a working condor ;) so everybody is bitching that he want a key. I thanks you very much for all the uploads, but without key or something has nobody something on it. Its not your fault, but thats why everybody is bitching :P"
,Irukandji,2006-02-05T22:13Z,Has anyone ever thought about actually searching for a key yourself. GOOGLE YAHOO EMULE LIMEWIRE. Dont let other people do all the work for you guys
,aviator_dude,2006-02-06T00:15Z,"So, what do you guys have to say about Silent Wings??"
