User Type,Username,Date,Text
,mantas232,2007-09-17T20:57Z,Seed  ! 
,Amber@s,2007-09-17T21:36Z,"tai siusk jei geras!
seed"
,mantas232,2007-09-18T17:42Z,tai kad siumcias tik 10kb 
,vadimk,2007-09-20T04:28Z,"Seed it!! Right now!! I Dl'ed at >100Kb/s for 2 hours and than it stopped. I am uploading at full speed for all and will stay upping if there are more seeders!!

Such a great movie and a shame in the support it gets :("
,Amber@s,2007-09-22T23:16Z,"ar numirai?66,7%?"
,mantas232,2007-09-23T17:16Z,nepykit hebra pc uzluzo . 
,Amber@s,2007-09-24T20:19Z,ar jau zuves torentas ar dar ne?jei reikia pagalbos- eik i foruma.
,Amber@s,2007-10-06T19:32Z,Ar jau nesiusi visai?
,Amber@s,2007-10-11T22:37Z,http://thepiratebay.org/tor/3824042/
,Lillryssen,2007-10-14T17:02Z,Seed please
,Amber@s,2007-10-14T20:02Z,"lillryssen
possible torrent dead.same movie dvd with good quality go here
http://thepiratebay.org/tor/3824042/"
,bongowolf,2009-09-16T04:42Z,"Amber@s IS A FUCKING ASS.  DON'T GO TO THE SITE HE'S SUGGESTED -

IT IS N-O-T THIS MOVIE.  IT'S A STUPID PORNCRAP SITE.

Amber@s - GO SHOVE YOUR HEAD UP YOUR ASS AND LEAVE THE PIRATE BAY, MORON."
,bongowolf,2009-09-25T04:08Z,"PLEASE   PLEASE   PLEASE

SSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,bongowolf,2009-09-26T11:50Z,PLEASE SEED!!!!!!!!!!!!
,MoscowMail,2012-01-09T23:25Z,Siunciam siunciam po 100kb tik
