User Type,Username,Date,Text
[V],alf.brima,2007-01-04T18:26Z,tack tack
[T],elements,2007-01-04T18:53Z,"Vad är det för Skillnad på den här och den från 1976
http://www.imdb.com/title/tt0075148/"
[V],alf.brima,2007-01-04T18:57Z,det här är rocky 6 från 2006 
,profilenx,2007-01-04T19:09Z,"KONON!!

Fan vad jag älskar nätet, snabbt ner går det också. Tackar & bockar så hemskt mycket eftersom man bor på ett ställe utan bio. =)"
,Ghost Raider83,2007-01-04T19:20Z,Grymt med svensk text. Vilken release är det du har textat ? mVs eller KDI ?
,Qrystjof,2007-01-04T20:33Z,Ghost Raider83: Roligt att du tror att peterking har lagt på text på denna reelese från mVs. mVs känner du till men inte nRon!!!
,Qrystjof,2007-01-04T20:34Z,"BTW:  

Stort TACK för ul!!!"
[T],elements,2007-01-04T20:45Z,"Det verkar vara samma film från 1976
om man tittar på på bilderna på ibm
http://www.imdb.com/gallery/ss/0479143/984.jpg.html?path=gallery&path_key=0479143&seq=13

Jag sett filmen från 1976 det är samma bilder nu
"
,Ghost Raider83,2007-01-04T20:47Z,Nope aldrig hört  nRon tidigare. Därför tog jag förgivet att snubben har lagt på text på mVs eller KDI rellen.
,cliNta,2007-01-04T21:16Z,Är detta Rocky VI eller bara en nyare release?
,Qrystjof,2007-01-04T21:39Z,"Ghost Raider83: Du kan checka SweReeleser här:

http://www.swecheck.net/

&

http://www.swenews.info/"
,Qrystjof,2007-01-04T21:41Z,"Detta är en helt ny Rocky film & inget annat!!!

Klicka på den blå ""IMDB"" högst upp till vänster så får ni all info om filmen ni behöver!"
,Ghost Raider83,2007-01-04T21:54Z,Aight thnx Qrystjof :)
,ejvind,2007-01-04T23:16Z,"i have checked the movie and it workes fine and looks very good. It is the newest movie called either Rocky Balboa or Rocky VI. 

THX 4 a great upload!!!!!"
,Ghost Raider83,2007-01-05T00:05Z,"Grymt jobbat med texten , Synd att den är placerad så högt upp bara. Jag andvänder VLC mediaplayer för att spela upp filmen. Går ej att ändra positionen på texten. Har testat allt. Några tips på andra program ?"
