User Type,Username,Date,Text
,JoeyT,2004-08-06T11:35Z,ingen som har seedat denna?
,Hannibal2,2004-08-06T11:36Z,"Man tackar så mycket. Denna version ska vara unrated, alltså blodigare än bio-versionen. Mer skallar som exploderar, finfint ;-)"
,borgarpatrik,2004-08-06T11:40Z,har precis laggt upp den.. jag seedar allt vad jag kan..
,stoffe23,2004-08-06T11:55Z,seedar för fullt 
,Dead_Rasta,2004-08-06T12:06Z,är det här den nya lr den gammla?
,Jallle,2004-08-06T12:30Z,Mycket positiva synpunkter om denna så de är bara börja ladda
,KiDDan,2004-08-06T12:51Z,skitbra film.. tar den sen. tack
,NollaN,2004-08-06T14:16Z,"nice, någon som kan hitta denhär i SVCD? vet att den ska finnas ute, men hittar ingen BT sida som seedar den ennu :/"
,Duzii,2004-08-06T14:21Z,S E E D A
,SweThule,2004-08-06T14:29Z,Den finns inte på DVD-R med Svensk text ? :)
,NollaN,2004-08-06T15:58Z,tackar norrbaggen.
,FaZ,2004-08-06T16:09Z,Whoho!!!!! Vad man har längtat!! .. 
,Dekker,2004-08-07T08:51Z,"Kanske bra kvalité men filmen i sig suger ju hästfitta, en riktig besvikelse."
,nixdorf,2004-08-07T09:28Z,venter bare på en nordic dvdr versjon.
,VonGURRA,2004-08-07T12:06Z,bra kvale helt klart se värd
,Devil20,2004-08-07T14:49Z,HEj..jag e ny på d här så hur vet man om filmen har svensk text eller inte...har denna här filme nån text eller inte...svara TACK!
,Django,2004-08-07T14:56Z,Ingen text
,Devil20,2004-08-07T15:01Z,"okey, men brukar det stå om det e  med text??"
,MAarshall,2004-08-07T18:05Z,"hm,, det går ju skit sakta att ladda ner :( ngn som vet varför ?"
,Cbswe,2004-08-07T19:00Z,för att det är nästan tio gånger så många seedare som leechare just nu =)
,Nietzsche,2004-08-07T23:11Z,"Filmen är jätteläskig, om man ser den blir man bara rädd :/"
,Cbswe,2004-08-07T23:42Z,"Tyckte inte den va så läskig, den var lite seg, bra handling och klart sevärd om man är sugen på en skräckfilm. Förvånandsvärt lik sin föregångare om man jämför handlingarna"
,GucKish,2004-08-08T09:09Z,"tanka ner texten från undertexter.se kanske?
http://www.undertexter.se/?p=subark&id=1574

vet inte om den synkar perfa, har inte kört den själv, men det ser bra ut, med både srt & sub..."
,knullruffs,2004-08-08T09:23Z,bra kvalité mer sånt :oD
,Lodjuret,2004-08-08T18:18Z,va fan går inte att ladda ner jue :(
,ZtaFt,2004-08-08T22:55Z,kom tillbaka när det är dvd-r som går att bränna ut ffs =/
,ZtaFt,2004-08-08T22:56Z,"varför tanka denna när DVD-R:en finns under ""DVD-R""... unrated ere också"
,Cbswe,2004-08-08T23:02Z,för att alla kanske inte har dvd-brännare
,qom,2004-08-09T00:48Z,"rekommenderas varmt, en av de bästa skräckfilmer jag sett..väldigt bra för att vara ny, görs inga bra skräckfilmer imo..men jag hade fått in känslan av skräck tidigare på kvällen, innan vi såg den :)"
,Tengle,2004-08-09T16:44Z,"UNdertexten på undertexter.se passar tyvärr inte till den här.
Kunde inte synka om den heller.
Men kolla på http://www.divxsweden.net de har den.

Och så ville jag bara säga att jag verkligen uppskattar filmer i divx-format eftersom jag nyss har köpt den superba spelaren Centrum Gemini 340 från Netonnet. Den spelar divx, så det är bara att bränna ut filmen på en cd och se. Dessutom klarar den undertexter i .srt-format.
Bara 799 kr så det är ett självklart köp för alla er filmpirater där ute! ;)
http://www.netonnet.se/item.asp?iid=56382"
,Tengle,2004-08-09T16:49Z,"Just det, glömde...
Den spelar också XviD utan problem :)"
,Arucard,2004-08-09T19:37Z,"köp annars en XBOX, mod + hdd så har du den ultimata multimediamaskinen ute på marknaden... då behöver du inte ens bränna ut filmerna utan kan på ca 2 min föra över dem direkt till den 300 GB stora disken via FTP...

spelar ALLT (har till och med varit med om att den klarar filer som inte ens VLC klarar av) självklart visar den även unertexter som även går att synca om direkt när man ser på filmen detsamma går för ljudet... 

och för att inte glömma att man kan spela allt från XBOX-, nintendo- och PSX-spel på den!!! 

helt klart överlägsen... lite dyrare men helt klart värt det!!!  "
,CyberGeeK,2004-08-09T20:14Z,Tack för filmen *bockar*
,HailZortY,2004-08-10T14:17Z,är det rar filer ?
,sand,2004-08-10T15:56Z,Måste vara samma film jag såg på 80-talet. Handlngen är samma. Har inte kunnat se den i Sverige (Censuren) så man får väll tacka den som lagt upp denna nyinspelning. Fast jag tror inte denna kan vara hälften så blodig som orginalet.
,dertoy,2004-08-12T08:53Z,ah det är en nyinspelning av romeros klassiker från -78
,Jatay,2004-08-17T00:44Z,hur laddar jag ner och ser filmen? (n00b)
,spaps,2004-08-17T06:43Z,hoppas ingen blev lurad att köpa en centrum gemini 340..  deras undertextningsfunktion suger.. texten kommer på 3-4 rader ibland osv :(((
,porryhatter,2006-06-20T17:50Z,"Seed please, stuck @ 98.1 %"
,t0rsk,2006-08-14T10:15Z,Seeda plzz jag ska borja ladda ner nu ;P men jag hatar bara sega downloads... jag seedar alltid upp till minst 3.0 i share ratio innan jag stoppar... e ingen jaevla leecher ffs...
,t0rsk,2006-08-15T19:30Z,moget... sätter upp en jaevla film du inte seedar... kan ni seeda lr jaevla fittor jag har försökt ladda ner i flera dagar o ligger fortfarande på 0%...
,><zubzero,2007-05-07T18:34Z,seed or dont even put these torrents...
