Filename,Size,Unit
/01 - Guns N' Roses - Right Next Door to Hell - Use Your Illusion I.mp3,2.8,M
/02 - Guns N' Roses - Dust N' Bones - Use Your Illusion I.mp3,4.56,M
/03 - Guns N' Roses - Live and Let Die - Use Your Illusion I.mp3,2.82,M
/04 - Guns N' Roses - Don't Cry [Original Version] - Use Your Illusion I.mp3,4.36,M
/05 - Guns N' Roses - Perfect Crime - Use Your Illusion I.mp3,2.19,M
/06 - Guns N' Roses - You Ain't the First - Use Your Illusion I.mp3,2.38,M
/07 - Guns N' Roses - Bad Obsession - Use Your Illusion I.mp3,5.01,M
/08 - Guns N' Roses - Back off Bitch - Use Your Illusion I.mp3,4.63,M
/09 - Guns N' Roses - Double Talkin' Jive - Use Your Illusion I.mp3,3.11,M
/10 - Guns N' Roses - November Rain - Use Your Illusion I.mp3,8.2,M
/11 - Guns N' Roses - The Garden - Use Your Illusion I.mp3,4.92,M
/12 - Guns N' Roses - Garden of Eden - Use Your Illusion I.mp3,2.47,M
/13 - Guns N' Roses - Don't Damn Me - Use Your Illusion I.mp3,4.87,M
/14 - Guns N' Roses - Bad Apples - Use Your Illusion I.mp3,4.1,M
/15 - Guns N' Roses - Dead Horse - Use Your Illusion I.mp3,3.93,M
/16 - Guns N' Roses - Coma - Use Your Illusion I.mp3,9.37,M
