Filename,Size,Unit
/01 . STATUS - 4 YOU AIN T REALLY DOWN 82 MIX.mp3,5.43,M
/02 . STEVIE WONDER - LOVE LIGHT IN FLIGHT MAXI 84.mp3,6.25,M
/03 . TAKE 3 - MUSIC AND TIME MAXI 84.mp3,5.16,M
/04 . TEMPER - NO FAVORS MAXI 84.mp3,6.61,M
/05 . TONEY LEE - LOVE SO DEEP 83 MIX.mp3,6.29,M
/06 . TOTAL CONTRAST - TAKES A LITTLE TIME.mp3,3.51,M
/07 . TRACY WEBER - SURE SHOT MIX.mp3,6.55,M
/08 . TROUBLE FUNK - PUMP ME UP MIX.mp3,6.06,M
/09 . U-NEAK - NOTHIN' TO IT BUT TO DO IT - 85 (CD).mp3,4.15,M
/10 . VAUGHAN MASON - BOUNCE ROCK SKATE ROLL PART 1.mp3,5.9,M
/11 . WHISPERS - CONTAGIOUS ALB.mp3,4.57,M
/12 . ZAPP AND ROGER - FUNKY BOUNCE MAXI.mp3,6.03,M
