Filename,Size,Unit
/St Germain - Tourist - 01 - Rose Rouge.mp3,10.02,M
/St Germain - Tourist - 02 - Montego Bay Spleen.mp3,8.27,M
/St Germain - Tourist - 03 - So Flute.mp3,13.32,M
/St Germain - Tourist - 04 - Land Of....mp3,10.98,M
/St Germain - Tourist - 05 - Latin Note.mp3,9.27,M
/St Germain - Tourist - 06 - Sure Thing.mp3,8.92,M
/St Germain - Tourist - 07 - Pont Des Arts.mp3,9.94,M
/St Germain - Tourist - 08 - La Goutte D'or.mp3,9.02,M
/St Germain - Tourist - 09 - What You Think About....mp3,6.73,M
/St Germain - Tourist.m3u,790,B
