Filename,Size,Unit
/00-abba-the_best_of_abba-2005 - KrUsTy.m3u,553,B
/00-abba-the_best_of_abba-2005 - KrUsTy.nfo,1.63,K
/00-abba-the_best_of_abba-2005 - KrUsTy.sfv,802,B
/00-abba-the_best_of_abba-2005-back - KrUsTy.jpg,201.2,K
/00-abba-the_best_of_abba-2005-cd - KrUsTy.jpg,226.17,K
/00-abba-the_best_of_abba-2005-front - KrUsTy.jpg,200.59,K
/01 - Abba  - I Do I Do I Do I Do I Do - KrUsTy.mp3,5.06,M
/02-abba-Andante_Andante - KrUsTy.mp3,6.67,M
/03-abba-move_on - KrUsTy.mp3,7.66,M
/04-abba-i_have_a_dream - KrUsTy.mp3,7.61,M
/05-abba-sos - KrUsTy.mp3,5.39,M
/06-abba-take_a_chance_on_me - KrUsTy.mp3,6.42,M
/07-abba-dancing_queen - KrUsTy.mp3,6.2,M
/08-abba-Waterloo - KrUsTy.mp3,4.11,M
/09-abba-i_am_just_a_girl - KrUsTy.mp3,4.79,M
/10-abba-my_love_my_life - KrUsTy.mp3,5.1,M
/11-abba-super_trouper - KrUsTy.mp3,6.45,M
/12-abba-the_winner_takes_it_all - KrUsTy.mp3,7.76,M
/13-abba-mamma_mia - KrUsTy.mp3,5.47,M
/14-abba-i_wonder_(departure) - KrUsTy.mp3,6.32,M
/15-abba-another_town_another_train - KrUsTy.mp3,5.27,M
/16-abba-one_man_one_woman - KrUsTy.mp3,6.87,M
/17-abba-honey_honey - KrUsTy.mp3,4.76,M
/18-abba-head_over_heels - KrUsTy.mp3,5.88,M
/19-abba-angeleyes - KrUsTy.mp3,7.32,M
/20-abba-people_need_love - KrUsTy.mp3,4.48,M
