User Type,Username,Date,Text
,H_J83,2006-03-29T03:40Z,THANX FOR THE MOVIE .......
[T],Bowen83,2006-03-29T14:29Z,"Nabb... vad fan är det? Är det ett nytt smeknamn från det påhittade ordet noob som kommer från newbie som betyder nybörjare...?
Inte för att vara elak... Men alla nya påhittade dator ord är bara patetiska... använd det svenska språket korrekt istället... eller flytta."
,prithvi,2006-03-30T22:57Z,"Please SEED, stuck at 92%"
,shein-b,2006-04-07T01:28Z,what`s the quality? anybody knows?
,Kajoon,2006-04-09T13:04Z,"hey how do you play this movie after downloading? it's ""rar"" or somthing, what doo i doo?? please hellp me:(??"
,FinskaKungen,2006-04-09T23:27Z,Kan nån hjälpa mej...hur ska man göra för att packa upp alla ''RaR'' filer så att d blir en filn:S:S...SNÄLLA HJÄLP NÅN....
,buddyed,2006-04-10T01:46Z,thanx for the files how do you burn this????
,Badis,2006-04-11T10:26Z,Dont Mind downloading this one....its crap-quality...
,TZeron,2006-04-13T01:59Z,om du ska packa upp filerna så tar du winrar å öppnar en av rar filerna å väl inne i winrar går du tillbaka ett steg för att leta upp t.ex: THHE.RAR  filen å den packar du sedan upp!!! vore glad om ngn svensk kan översätta detta för jag orkar verkligen inte nu :P
,gmhg,2006-04-16T17:43Z,seeda för helvete : )
,Havon,2006-04-16T21:06Z,"kajoon  
you must download totalcommander and open it with it..than you will get the movie ;P"
,silverjet66840,2006-04-26T16:40Z,"ingen som har denna med swe sub???
Tacksam för svar!!
Keep up the good work!!"
