User Type,Username,Date,Text
,Clazz,2004-09-17T12:14Z,Ahh där kom den äntligen Tack...!
,t2_,2004-09-17T13:12Z,"Aaaaarrrghhh!!!
Varför har man inte mer än 0,5mbit!

Tack för en supertorrent! Försöker nog ändå (om det finns seedare så det räcker ;)  )"
,indoubt,2004-09-17T14:08Z,any subs
,Mr.J,2004-09-19T23:12Z,Underbart =)
,MrBirk,2004-09-23T12:43Z,"Underbart :evilmad: !!
sitter på 98,3% och den enda seedern drog sig ur, känns som om min 10mb lina inte gör så mycket nytta längre :("
,Clazz,2004-09-24T14:31Z,"Får ogiltig dvdstruktur med clone-dvd och nåt liknande felmeddelande i nero...

Några tips???

MvH..."
,Gurkakungen,2004-09-24T21:52Z,"Brände med Nero 
Fick samma felmedelande (ignorerade)
Testat skivan både på dator (fungerade)
fristående DVD (fungerade)"
,Kurley,2004-10-10T21:39Z,where are the seeders? Everybody is now at 65% but we can't go on. 
,jylppy,2004-12-19T09:50Z,"vilken program använde ni för att bränna den så att menyn och allt annat gick till att användas....lyckades bara få hela som en lång film utan menyn osv...tack på förhand om någon vet!!! använde shrinken, försökte med dvdcrypto...nero kände inta till..."
,dip,2004-12-19T12:08Z,"Använt Nero, får felmeddelanden vid bränning men ignorerade och den fungerar allt utmärkt"
,jarvin3n,2005-01-20T14:27Z,den är ju i många små bitar den här filmen får man den på något sätt så att den skulle vara som en hel film???
,pappindarb,2005-05-03T21:52Z,va fan kan dom inte lära sig att packa ihop skiten
,Ecks,2005-05-19T14:41Z,Subs? kommentatorspår? Kompression?
,Slinkfinger,2005-06-19T23:24Z,"får inget ljud på extra materialet ""behind the wall"", men annars mycket bra gjort, synd att det inte finns nån svensk sub (inte på orginalutgåvan heller) men hyfsad kvalitet och en bra torrent.. 4 av 5"
,quahog,2006-01-16T09:47Z,This is PAL format
,berg99,2006-06-16T06:11Z,ty
,wonderboy92,2006-12-08T20:15Z,"men seeda FFS!!!
jag laddar bara i 15kb/s"
,stenhard24,2006-12-19T18:42Z,Kom igen och seeda... sitter fast på 96.3% och det går bara 1 KB/s med 8 mbit :S 
,Drugics,2007-07-21T14:51Z,"VTS_05_0.BUP & VTS_05_0.IFO are different, but you should skip the error message and continue the writing DVD in NERO. Finally you can play the DVD, enjoy it. (see comment by acidnano at 2005-02-25 01:06 Problemmer med og brenne denne i Nero. For en slik feilmelding. 
""Sikkerhetskopifilen VTS_05_0.BUP Skulle være lik VTS_05_0.IFO""
Hva betyr dette...?) (in Hungarian: 'VTS_05_0.BUP' mentési fájlnak azonosnak kell lennie 'VTS_05_0.IFO' fájllal)"
,notyelap,2008-09-14T06:00Z,subtitles?
