User Type,Username,Date,Text
,blueboo,2006-07-16T02:27Z,"I remember this film well
Thanks for the upload"
,yeled,2006-07-16T05:03Z,np. sorry for the slow seed.
,Rafa4Sure,2006-12-12T00:18Z,"Seed please, stuck at 96 %....."
,dfreeman,2007-01-15T10:07Z,"Can someone please seed?

Im at 88%"
,tuznelda,2007-03-27T16:10Z,"Thanks!!

@ old movie thats still up to date "
,yeled,2007-05-28T22:56Z,ok i am re-seeding 
,hrvatica,2007-07-18T11:57Z,"seed please
i'm at 56%"
,Kvnt,2009-07-10T19:21Z,The book was my favourite when I was younger.
,nmulder33,2009-12-02T00:49Z,"I saw this movie when I was a young child and have always said I would show it to my kids. I downloaded it overnight and watched it with my teen daughter and her friend today. Great movie, a real eye opener!! Thanks for the download...it means a lot to me! I'm seeding this one!"
,bfg666,2010-01-06T05:53Z,"Looking for the same but with french subs. Any luck, anyone ?"
