User Type,Username,Date,Text
,dudew8,2007-11-12T22:49Z,axxo has left tpb
,Syotos,2007-11-12T23:09Z,Realy?
[T],Nephropathia,2007-11-13T11:16Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0327084"
,melon123,2008-01-28T08:15Z,seed
,-mAo-,2008-03-19T23:15Z,"Everybody download!:P This is an amazing movie! I couldn't stop laughing! It is one of the funniest film i ever seen!
Quality: 
Video   9/10
Sound 10/10"
,berjanolijve,2008-03-28T13:34Z,"My sound doesn't work...
does anyone know how I can fiks that? :P"
,bearpirat,2008-03-30T00:20Z,"aXXo, the lost son, the father and the holy spirit has left us, left us in the hands of hes 12 apostles including aXXo-torrents! 
But trust me, he will come back! Just like J.Christ did himself, aXXo will return to the people! Until then, keep suporting people like aXXo-torrents and other! 
Praise the lord aXXo. ( i think that aXXo is Jesus himself that has returned to us! )"
,yusef2610,2008-03-31T17:42Z,Axxo you rock
,yusef2610,2008-03-31T17:42Z,is axxo dead? Then r.i.p
,frequent980,2008-04-17T19:24Z,"What's with the retards kissing axxo's ass? So a dude can rip dvd's, so what? Doesn't take the dead cashier at Walmart to do that"
,Cobrazz,2008-04-19T14:55Z,seed please PLEASE SEED!!!
,misfit604,2008-04-22T04:07Z,"frequent980 was dropped on his head as a child, don't mind him."
,angiet4zphib,2008-05-16T06:47Z,can someone help me figure out why i keep getting the access denied error message please!!!??? i have already looked at the FaQ's and everywhere else numerous times. please someone!
,Mank-Flank,2008-05-19T20:42Z,great upload thx all
,piratizemecaptain,2008-05-20T18:54Z,"To get sound to work, you need to have the AC3 filter. Simply go here, http://ac3filter.net/projects/ac3filter, download and install it, and your movies should run in at least Windows Media Player, but I haven't tried with any other player."
,dj_bulten,2008-05-22T09:13Z,"frequent980 most not have checked out all of aXXos torrents. Sure, dosen't take a genius to rip a movie. But to always upload the latest with top-qualatiy takes TIME. And aXXos seems to spend alot of it just for our amusement. So I think he deserves a big THANKS or maybe even some asskissing."
,boydaplis,2008-05-25T09:02Z,axxo is an alien like jesus. But Axxoism is my religion.
,tsparcks,2008-06-19T22:22Z,your a dick...
,moviegirl1960,2008-06-24T00:46Z,"He Is NOT Dead Nor In Jail He Is Taking A Vacation From You ! 

LOL"
,bleedingmascara80,2008-08-04T12:56Z,"I can't get the sound to work, and I have a Mac. No Windows Media Player here."
,jackalman718,2008-08-15T09:57Z,"OKay for all the MAC USERS having trouble with sound from AXXO movie torrents
There is a freeware called http://perian.org/
just download and follow the instructions

ALL YOUR AUDIO ISSUES SOLVED!"
,vedder20,2008-10-30T04:05Z,"He needs to get out a little more. Working his ass off for you, so you can sit and eat bon-bons all night.(.Y.)"
,usernamelogin,2008-11-04T09:29Z,"bearpirat
ur messed up"
,iammenuru,2008-12-08T08:15Z,i love you axxo ...i wanna meet to say you thanx
,chrisar,2008-12-09T23:31Z,please seed...
,RanDoRian,2009-01-29T19:30Z,"thank you axxo, i admire youre work, seems  youve done more work than the original makers.. LOL

keep it up, 
so I an seed and seed"
,BarryMic,2009-02-27T20:42Z,"I think I am appreciative because it does appear, as with a substantial amount of files on PB, that it is not done for the loaders benefit-obviously-but for others that want to enjoy the torrent. That is the essence of the PB-thinking of others rights and protecting those rights under the First Amendment. Thanks, aXX. Thanks, PB.  "
,salmannsu,2009-04-07T12:17Z,whats the problem dude. already spent 3 days.. and downloaded only 10%.... So please seed. seeding is very weak... please seed seed seed seed seed seed seed seed seed seed seed............................
,harigata,2009-04-14T09:07Z,"I saw aXXo's face in a cup-cake last night,
HONEST!"
,harigata,2009-04-14T09:11Z,"But seriously - I think every now and then it is good to express one's gratitude to all the good rippers RIPPING (haaaa) and uploading out there. And aXXo was/is without doubt one of the best of them.

My next hydro joint is dedicated to her!
(Drink up me mateys, ho ho, ho ho......)"
,dhaa01,2009-08-10T09:30Z,thanks
,Naralli15,2010-02-14T05:23Z,"You can never be too old to enjoy a cartoon. Love this movie. Thank you!

A: 10
V: 10"
,tigrebastos,2010-03-09T20:24Z,thanks
,ularz,2010-07-19T07:14Z,downloading
,omegajim,2010-08-20T15:30Z,"I consider aXXo a torrent movie god
ohhh! thank you all powerful
torrent movie god
may life be sweet and long lasting for you
thank you again"
,jasbos1,2011-04-23T01:05Z,Downloading now. I expect only the best from aXXo and I get it every time.
,kurzty,2011-08-01T04:48Z,Perfect thank you aXXo-torrents & fast download
,TrottersMVP,2011-08-05T06:29Z,Great quality A=10   V=10   really good download speed very thankful tah seeding for 1 week
,electricblooded,2011-09-16T21:58Z,"awesome movie...
A10 V10..."
,CheeseDragon,2012-02-18T18:47Z,"Amazing torrent, I highly recommend it. Great for the family :). Seeded 9GB for 2 weeks."
,mohkhare,2012-07-29T11:42Z,flawless... as always AXXO's
