Filename,Size,Unit
/Sublime - Greatest Hits - 05 - Smoke Two Joints.mp3,3.97,M
/Sublime - Greatest Hits - 06 - Date Rape.mp3,4.98,M
/Sublime - Greatest Hits - 07 - Saw Red.mp3,2.7,M
/Sublime - Greatest Hits - 08 - Badfish.mp3,4.24,M
/Sublime - Greatest Hits - 09 - Doin' Time.mp3,5.78,M
/Sublime - Greatest Hits - 10 - Pool Shark.mp3,1.32,M
/Sublime - Greatest Hits - 01 - What I Got.mp3,3.92,M
/Sublime - Greatest Hits - 02 - Wrong Way.mp3,3.13,M
/Sublime - Greatest Hits - 03 - Santeria.mp3,4.2,M
/Sublime - Greatest Hits - 04 - 40oz To Freedom.mp3,4.19,M
